Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,35.0,100,100.0,0.05
346.0,2.0,100,100.0,10.0
410.0,3.0,100,100.0,10.0
543.0,1.0,100,100.0,10.0
622.0,1.0,100,100.0,10.0
705.0,1.0,100,100.0,10.0
808.0,0.0,100,100.0,10.0
820.0,42.0,100.0,100.0,10.0
876.0,8.0,100.0,100.0,10.0
935.0,1.0,100.0,100.0,10.0
1295.0,0.0,100.0,100.0,10.0
1405.0,2.0,100.0,100.0,10.0
1430.0,8.0,100.0,100.0,10.0
1675.0,1.0,100.0,100.0,10.0
1958.0,1.0,100.0,100.0,10.0
2226.0,1.0,100.0,100.0,10.0
2554.0,1.0,100.0,100.0,10.0
2896.0,0.0,100.0,100.0,10.0
3278.0,0.0,100.0,100.0,10.0
3646.0,0.0,100.0,100.0,10.0
4035.0,0.0,100.0,100.0,10.0
4450.0,0.0,100.0,100.0,10.0
4845.0,0.0,100.0,100.0,10.0
5229.0,0.0,100.0,100.0,10.0
5617.0,0.0,100.0,100.0,10.0
5990.0,0.0,100.0,100.0,10.0
6386.0,0.0,100.0,100.0,10.0
6402.0,30.0,100.0,100.0,10.0
6922.0,2.0,100.0,100.0,10.0
7419.0,0.0,100.0,100.0,10.0
7949.0,0.0,100.0,100.0,10.0
8481.0,0.0,100.0,100.0,10.0
9004.0,0.0,100.0,100.0,10.0
