Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
121.0,24.0,100,100.0,0.05
309.0,2.0,100,100.0,10.0
348.0,4.0,100,100.0,10.0
458.0,1.0,100,100.0,10.0
513.0,1.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
658.0,32.0,100.0,100.0,10.0
697.0,12.0,100.0,100.0,10.0
741.0,2.0,100.0,100.0,10.0
1015.0,0.0,100.0,100.0,10.0
1031.0,12.0,100.0,100.0,10.0
1129.0,1.0,100.0,100.0,10.0
1153.0,6.0,100.0,100.0,10.0
1457.0,0.0,100.0,100.0,10.0
1614.0,1.0,100.0,100.0,10.0
1835.0,0.0,100.0,100.0,10.0
2197.0,0.0,100.0,100.0,10.0
2543.0,0.0,100.0,100.0,10.0
2866.0,0.0,100.0,100.0,10.0
3274.0,0.0,100.0,100.0,10.0
3621.0,0.0,100.0,100.0,10.0
3994.0,0.0,100.0,100.0,10.0
4368.0,0.0,100.0,100.0,10.0
4774.0,0.0,100.0,100.0,10.0
5142.0,0.0,100.0,100.0,10.0
5549.0,0.0,100.0,100.0,10.0
5982.0,0.0,100.0,100.0,10.0
6394.0,0.0,100.0,100.0,10.0
6805.0,0.0,100.0,100.0,10.0
7216.0,0.0,100.0,100.0,10.0
7626.0,0.0,100.0,100.0,10.0
8057.0,0.0,100.0,100.0,10.0
8471.0,0.0,100.0,100.0,10.0
8873.0,0.0,100.0,100.0,10.0
