Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
107.0,33.0,100,100.0,0.05
304.0,2.0,100,100.0,10.0
355.0,3.0,100,100.0,10.0
472.0,1.0,100,100.0,10.0
532.0,1.0,100,100.0,10.0
598.0,1.0,100,100.0,10.0
681.0,31.0,100.0,100.0,10.0
723.0,12.0,100.0,100.0,10.0
771.0,1.0,100.0,100.0,10.0
1052.0,0.0,100.0,100.0,10.0
1065.0,15.0,100.0,100.0,10.0
1189.0,1.0,100.0,100.0,10.0
1215.0,7.0,100.0,100.0,10.0
1411.0,0.0,100.0,100.0,10.0
1748.0,1.0,100.0,100.0,10.0
2058.0,0.0,100.0,100.0,10.0
2426.0,1.0,100.0,100.0,10.0
2744.0,1.0,100.0,100.0,10.0
3174.0,0.0,100.0,100.0,10.0
3546.0,0.0,100.0,100.0,10.0
3920.0,0.0,100.0,100.0,10.0
4300.0,0.0,100.0,100.0,10.0
4679.0,0.0,100.0,100.0,10.0
5059.0,0.0,100.0,100.0,10.0
5484.0,0.0,100.0,100.0,10.0
6153.0,0.0,100.0,100.0,10.0
6562.0,0.0,100.0,100.0,10.0
7022.0,0.0,100.0,100.0,10.0
7538.0,0.0,100.0,100.0,10.0
8097.0,0.0,100.0,100.0,10.0
8660.0,0.0,100.0,100.0,10.0
9165.0,0.0,100.0,100.0,10.0
