Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
107.0,34.0,100,100.0,0.05
296.0,3.0,100,100.0,10.0
353.0,3.0,100,100.0,10.0
463.0,1.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
586.0,1.0,100,100.0,10.0
672.0,32.0,100.0,100.0,10.0
714.0,11.0,100.0,100.0,10.0
759.0,2.0,100.0,100.0,10.0
1061.0,0.0,100.0,100.0,10.0
1077.0,14.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1195.0,6.0,100.0,100.0,10.0
1435.0,0.0,100.0,100.0,10.0
1696.0,0.0,100.0,100.0,10.0
1943.0,0.0,100.0,100.0,10.0
2299.0,1.0,100.0,100.0,10.0
2624.0,0.0,100.0,100.0,10.0
3007.0,0.0,100.0,100.0,10.0
3436.0,0.0,100.0,100.0,10.0
3791.0,0.0,100.0,100.0,10.0
4176.0,0.0,100.0,100.0,10.0
4599.0,0.0,100.0,100.0,10.0
4988.0,0.0,100.0,100.0,10.0
5431.0,0.0,100.0,100.0,10.0
5826.0,0.0,100.0,100.0,10.0
6227.0,0.0,100.0,100.0,10.0
6658.0,0.0,100.0,100.0,10.0
7072.0,0.0,100.0,100.0,10.0
7461.0,0.0,100.0,100.0,10.0
7877.0,0.0,100.0,100.0,10.0
8282.0,0.0,100.0,100.0,10.0
8702.0,0.0,100.0,100.0,10.0
9121.0,0.0,100.0,100.0,10.0
9522.0,0.0,100.0,100.0,10.0
