Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
117.0,0.0,100,100.0,100
160.0,39.0,100,100.0,10.0
189.0,27.0,100,100.0,10.0
362.0,5.0,100,100.0,10.0
498.0,6.0,100,100.0,10.0
719.0,3.0,100,100.0,10.0
789.0,93.0,107.81,100.0,10.0
883.0,2.0,107.81,100.0,10.0
1114.0,0.0,107.81,100.0,10.0
1370.0,0.0,107.81,100.0,10.0
1409.0,4.0,107.81,100.0,10.0
1696.0,0.0,107.81,100.0,10.0
2109.0,1.0,107.81,100.0,10.0
2413.0,1.0,107.81,100.0,10.0
2858.0,0.0,107.81,100.0,10.0
3417.0,0.0,107.81,100.0,10.0
3939.0,0.0,107.81,100.0,10.0
4452.0,0.0,107.81,100.0,10.0
5019.0,0.0,107.81,100.0,10.0
5580.0,0.0,107.81,100.0,10.0
6128.0,0.0,107.81,100.0,10.0
6681.0,0.0,107.81,100.0,10.0
6716.0,98.0,105.47,100.0,10.0
7462.0,0.0,105.47,100.0,10.0
8192.0,0.0,105.47,100.0,10.0
8953.0,0.0,105.47,100.0,10.0
9714.0,0.0,105.47,100.0,10.0
