Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
116.0,29.0,100,100.0,0.05
307.0,2.0,100,100.0,10.0
368.0,2.0,100,100.0,10.0
492.0,1.0,100,100.0,10.0
557.0,1.0,100,100.0,10.0
626.0,1.0,100,100.0,10.0
716.0,33.0,100.0,100.0,10.0
758.0,11.0,100.0,100.0,10.0
804.0,1.0,100.0,100.0,10.0
1116.0,0.0,100.0,100.0,10.0
1133.0,16.0,100.0,100.0,10.0
1227.0,1.0,100.0,100.0,10.0
1256.0,5.0,100.0,100.0,10.0
1496.0,0.0,100.0,100.0,10.0
1678.0,0.0,100.0,100.0,10.0
1943.0,0.0,100.0,100.0,10.0
2285.0,0.0,100.0,100.0,10.0
2565.0,0.0,100.0,100.0,10.0
2932.0,0.0,100.0,100.0,10.0
3357.0,0.0,100.0,100.0,10.0
3786.0,0.0,100.0,100.0,10.0
4202.0,0.0,100.0,100.0,10.0
4617.0,0.0,100.0,100.0,10.0
5011.0,0.0,100.0,100.0,10.0
5406.0,0.0,100.0,100.0,10.0
5842.0,0.0,100.0,100.0,10.0
6240.0,0.0,100.0,100.0,10.0
6647.0,0.0,100.0,100.0,10.0
7052.0,0.0,100.0,100.0,10.0
7471.0,0.0,100.0,100.0,10.0
7846.0,0.0,100.0,100.0,10.0
8262.0,0.0,100.0,100.0,10.0
8651.0,0.0,100.0,100.0,10.0
9046.0,0.0,100.0,100.0,10.0
