Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
771.0,67.0,100,100.0,100
813.0,41.0,100,100.0,100
1056.0,33.0,100,100.0,100
1164.0,38.0,100,100.0,100
1200.0,0.0,100,100.0,100
1228.0,122.0,100,100.0,100
1255.0,42.0,100,100.0,100
1282.0,41.0,100,100.0,100
1300.0,93.0,100,12.5,100
1319.0,105.0,100,100.0,100
1337.0,77.0,100,12.5,100
1361.0,94.0,100,100.0,100
1380.0,72.0,100,12.5,100
1397.0,104.0,100,12.5,100
1415.0,85.0,100,12.5,100
1431.0,294.0,100,12.5,100
1447.0,251.0,100,12.5,100
1464.0,233.0,100,100.0,100
1482.0,179.0,100,100.0,100
1500.0,142.0,100,100.0,100
1522.0,134.0,100,100.0,100
1543.0,186.0,100,100.0,100
1566.0,137.0,100,100.0,100
1588.0,129.0,100,100.0,100
1613.0,170.0,100,100.0,100
1640.0,151.0,100,100.0,100
1668.0,110.0,100,12.5,100
1697.0,95.0,100,100.0,100
1722.0,95.0,100,12.5,100
1761.0,99.0,100,12.5,100
1804.0,100.0,100,100.0,100
1845.0,101.0,100,12.5,100
1895.0,111.0,100,12.5,100
1953.0,104.0,100,12.5,100
2003.0,110.0,100,100.0,100
2042.0,105.0,100,100.0,100
2062.0,80.0,100,12.5,100
2085.0,94.0,100,12.5,100
2109.0,92.0,100,12.5,100
2132.0,106.0,100,100.0,100
2151.0,86.0,100,12.5,100
2174.0,105.0,100,12.5,100
2197.0,107.0,100,100.0,100
2218.0,86.0,100,12.5,100
2242.0,107.0,100,12.5,100
2265.0,88.0,100,12.5,100
2290.0,91.0,100,12.5,100
2317.0,95.0,100,12.5,100
2343.0,104.0,100,12.5,100
2368.0,109.0,100,12.5,100
2394.0,108.0,100,12.5,100
2420.0,111.0,100,12.5,100
2448.0,111.0,100,12.5,100
2473.0,94.0,100,12.5,100
2499.0,137.0,100,100.0,100
2527.0,111.0,100,100.0,100
2550.0,103.0,100,100.0,100
2576.0,113.0,100,100.0,100
2599.0,121.0,100,12.5,100
2626.0,98.0,100,100.0,100
2647.0,101.0,100,12.5,100
2672.0,110.0,100,12.5,100
2697.0,105.0,100,12.5,100
2720.0,127.0,100,12.5,100
2743.0,118.0,100,12.5,100
2765.0,122.0,100,12.5,100
2787.0,100.0,100,100.0,100
2806.0,111.0,100,12.5,100
2830.0,102.0,100,12.5,100
2853.0,115.0,100,12.5,100
2876.0,136.0,100,12.5,100
2900.0,132.0,100,100.0,100
2924.0,135.0,100,12.5,100
2948.0,105.0,100,12.5,100
2974.0,111.0,100,12.5,100
3008.0,119.0,100,100.0,100
3030.0,85.0,100,100.0,100
3051.0,109.0,100,12.5,100
3075.0,109.0,100,100.0,100
3096.0,0.0,100,100.0,100
3117.0,100.0,100,12.5,100
3142.0,97.0,100,12.5,100
3166.0,120.0,100,12.5,100
3191.0,128.0,100,12.5,100
3216.0,113.0,100,100.0,100
3242.0,96.0,100,12.5,100
3274.0,113.0,100,12.5,100
3306.0,107.0,100,12.5,100
3337.0,125.0,100,100.0,100
3364.0,107.0,100,12.5,100
3398.0,119.0,100,100.0,100
3428.0,112.0,100,12.5,100
3463.0,133.0,100,100.0,100
3490.0,140.0,100,12.5,100
3519.0,106.0,100,12.5,100
3551.0,120.0,100,100.0,100
3580.0,129.0,100,12.5,100
3615.0,123.0,100,12.5,100
3652.0,112.0,100,100.0,100
3686.0,109.0,100,12.5,100
3724.0,123.0,100,12.5,100
3763.0,121.0,100,12.5,100
3805.0,143.0,100,12.5,100
3850.0,114.0,100,12.5,100
3889.0,107.0,100,12.5,100
3927.0,143.0,100,12.5,100
3960.0,133.0,100,12.5,100
3994.0,110.0,100,12.5,100
4029.0,120.0,100,100.0,100
4064.0,113.0,100,100.0,100
4098.0,112.0,100,12.5,100
4134.0,136.0,100,12.5,100
4174.0,116.0,100,100.0,100
4207.0,118.0,100,100.0,100
4234.0,124.0,100,12.5,100
4265.0,129.0,100,12.5,100
4294.0,108.0,100,12.5,100
4323.0,133.0,100,12.5,100
4353.0,122.0,100,12.5,100
4384.0,126.0,100,12.5,100
4417.0,118.0,100,100.0,100
4447.0,111.0,100,12.5,100
4484.0,121.0,100,100.0,100
4516.0,126.0,100,12.5,100
4551.0,105.0,100,12.5,100
4588.0,111.0,100,100.0,100
4624.0,114.0,100,100.0,100
4660.0,0.0,100,100.0,100
4695.0,0.0,100,100.0,100
4727.0,106.0,100,100.0,100
4760.0,125.0,100,12.5,100
4799.0,143.0,100,12.5,100
4841.0,130.0,100,12.5,100
4882.0,124.0,100,12.5,100
4922.0,158.0,100,12.5,100
4960.0,145.0,100,100.0,100
4995.0,116.0,100,100.0,100
5028.0,112.0,100,100.0,100
5059.0,111.0,100,12.5,100
5092.0,145.0,100,12.5,100
5126.0,133.0,100,12.5,100
