Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
476.0,37.0,100,100.0,100
506.0,39.0,100,100.0,100
911.0,38.0,100,12.5,100
1020.0,44.0,100,100.0,100
1045.0,0.0,100,100.0,100
1101.0,119.0,100,100.0,100
1131.0,135.0,100,100.0,100
1152.0,85.0,100,100.0,100
1167.0,43.0,100,100.0,100
1182.0,90.0,100,100.0,100
1197.0,148.0,100,100.0,100
1212.0,134.0,100,100.0,100
1230.0,47.0,100,100.0,100
1251.0,49.0,100,100.0,100
1271.0,42.0,100,12.5,100
1294.0,117.0,100,100.0,100
1315.0,55.0,100,100.0,100
1330.0,52.0,100,100.0,100
1346.0,47.0,100,100.0,100
1361.0,61.0,100,100.0,100
1377.0,61.0,100,100.0,100
1391.0,56.0,100,100.0,100
1406.0,54.0,100,100.0,100
1420.0,58.0,100,100.0,100
1436.0,57.0,100,100.0,100
1453.0,50.0,100,100.0,100
1470.0,53.0,100,12.5,100
1488.0,57.0,100,12.5,100
1506.0,63.0,100,100.0,100
1522.0,57.0,100,100.0,100
1539.0,56.0,100,100.0,100
1554.0,62.0,100,100.0,100
1569.0,66.0,100,100.0,100
1586.0,60.0,100,100.0,100
1603.0,55.0,100,100.0,100
1619.0,60.0,100,100.0,100
1636.0,62.0,100,100.0,100
1652.0,57.0,100,100.0,100
1670.0,60.0,100,100.0,100
1690.0,66.0,100,100.0,100
1709.0,52.0,100,100.0,100
1728.0,55.0,100,100.0,100
1749.0,56.0,100,100.0,100
1769.0,57.0,100,12.5,100
1791.0,61.0,100,100.0,100
1813.0,65.0,100,100.0,100
1836.0,62.0,100,100.0,100
1858.0,63.0,100,100.0,100
1881.0,66.0,100,100.0,100
1902.0,65.0,100,100.0,100
1925.0,60.0,100,100.0,100
1946.0,59.0,100,12.5,100
1969.0,64.0,100,12.5,100
1999.0,64.0,100,100.0,100
2023.0,54.0,100,100.0,100
2046.0,67.0,100,100.0,100
2082.0,74.0,100,100.0,100
2119.0,71.0,100,100.0,100
2159.0,99.0,100,100.0,100
2203.0,88.0,100,100.0,100
2249.0,98.0,100,100.0,100
2302.0,0.0,100,100.0,100
2350.0,120.0,100,100.0,100
2407.0,114.0,100,100.0,100
2460.0,102.0,100,12.5,100
2515.0,164.0,100,12.5,100
2569.0,132.0,100,100.0,100
2620.0,147.0,100,12.5,100
2675.0,131.0,100,12.5,100
2734.0,144.0,100,100.0,100
2781.0,96.0,100,100.0,100
2803.0,132.0,100,12.5,100
2829.0,144.0,100,12.5,100
2856.0,107.0,100,12.5,100
2884.0,124.0,100,12.5,100
2913.0,124.0,100,100.0,100
2936.0,134.0,100,12.5,100
2962.0,133.0,100,12.5,100
2991.0,130.0,100,100.0,100
3017.0,138.0,100,12.5,100
3045.0,144.0,100,12.5,100
3073.0,162.0,100,12.5,100
3100.0,160.0,100,12.5,100
3127.0,153.0,100,100.0,100
3151.0,124.0,100,100.0,100
3173.0,116.0,100,12.5,100
3199.0,157.0,100,100.0,100
3220.0,146.0,100,12.5,100
3245.0,144.0,100,12.5,100
3270.0,143.0,100,12.5,100
3295.0,140.0,100,12.5,100
3318.0,150.0,100,12.5,100
3342.0,147.0,100,100.0,100
3364.0,88.0,100,12.5,100
3390.0,159.0,100,100.0,100
3413.0,128.0,100,100.0,100
3438.0,116.0,100,12.5,100
3470.0,133.0,100,12.5,100
3505.0,163.0,100,12.5,100
3540.0,131.0,100,100.0,100
3570.0,120.0,100,12.5,100
3605.0,162.0,100,12.5,100
3639.0,152.0,100,100.0,100
3670.0,148.0,100,12.5,100
3704.0,152.0,100,12.5,100
3739.0,154.0,100,100.0,100
3770.0,132.0,100,12.5,100
3805.0,134.0,100,100.0,100
3839.0,110.0,100,100.0,100
3876.0,0.0,100,100.0,100
3916.0,138.0,100,12.5,100
3961.0,139.0,100,12.5,100
4003.0,164.0,100,12.5,100
4046.0,151.0,100,12.5,100
4091.0,151.0,100,12.5,100
4135.0,139.0,100,12.5,100
4177.0,139.0,100,12.5,100
4218.0,141.0,100,100.0,100
4253.0,149.0,100,12.5,100
4292.0,136.0,100,12.5,100
4333.0,143.0,100,100.0,100
4370.0,148.0,100,12.5,100
4410.0,143.0,100,12.5,100
4447.0,149.0,100,12.5,100
4484.0,145.0,100,12.5,100
4520.0,150.0,100,12.5,100
4553.0,148.0,100,100.0,100
4577.0,110.0,100,100.0,100
4601.0,121.0,100,12.5,100
4630.0,167.0,100,12.5,100
4659.0,180.0,100,12.5,100
4691.0,156.0,100,12.5,100
4722.0,162.0,100,12.5,100
4754.0,166.0,100,12.5,100
4789.0,135.0,100,100.0,100
4822.0,114.0,100,12.5,100
4859.0,145.0,100,100.0,100
4891.0,123.0,100,100.0,100
4922.0,123.0,100,12.5,100
4956.0,146.0,100,12.5,100
4989.0,135.0,100,12.5,100
5027.0,128.0,100,12.5,100
5066.0,120.0,100,100.0,100
5100.0,116.0,100,12.5,100
5137.0,137.0,100,12.5,100
5173.0,124.0,100,100.0,100
5206.0,119.0,100,100.0,100
5238.0,129.0,100,12.5,100
5271.0,145.0,100,12.5,100
5304.0,137.0,100,100.0,100
5337.0,112.0,100,100.0,100
