Time,GC Util,heapSize,numThreads,GCInterval
179730.0,0.0,100,100,100
0.0,0.0,100,100,100
80.0,6.0,100,100,100
153.0,1.0,100,100,100
374.0,6.0,100,100,100
408.0,1.0,100,100,100
542.0,0.0,100,100,100
614.0,0.0,100,100,100
691.0,69.0,100,100,100
784.0,3.0,100,100,100
833.0,1.0,100,100,100
882.0,0.0,100,100,100
1219.0,0.0,100,100,100
1531.0,1.0,100,100,100
1761.0,13.0,100,100,100
1794.0,1.0,100,100,100
1985.0,0.0,100,100,100
2374.0,0.0,100,100,100
2612.0,1.0,100,100,100
2997.0,12.0,100,100,100
3012.0,1.0,100,100,100
3121.0,2.0,100,100,100
3149.0,5.0,100,100,100
3165.0,41.0,100,100,100
3171.0,10.0,100,100,100
3191.0,53.0,100,100,100
3195.0,18.0,100,100,100
3206.0,71.0,100,100,100
3215.0,0.0,100,100,100
3767.0,0.0,100,100,100
4952.0,0.0,100,100,100
6386.0,0.0,100,100,100
8028.0,0.0,100,100,100
9660.0,0.0,100,100,100
11266.0,0.0,100,100,100
12894.0,0.0,100,100,100
14574.0,0.0,100,100,100
16334.0,0.0,100,100,100
18239.0,0.0,100,100,100
20172.0,0.0,100,100,100
22266.0,0.0,100,100,100
24807.0,0.0,100,100,100
27259.0,0.0,100,100,100
29234.0,0.0,100,100,100
31762.0,0.0,100,100,100
34102.0,0.0,100,100,100
36733.0,121.0,100,100,100
38884.0,0.0,100,100,100
41052.0,0.0,100,100,100
42747.0,0.0,100,100,100
44800.0,0.0,100,100,100
46873.0,0.0,100,100,100
49016.0,0.0,100,100,100
51140.0,0.0,100,100,100
53135.0,0.0,100,100,100
55192.0,0.0,100,100,100
57202.0,0.0,100,100,100
59010.0,0.0,100,100,100
61136.0,0.0,100,100,100
63409.0,0.0,100,100,100
65241.0,0.0,100,100,100
67151.0,0.0,100,100,100
69252.0,0.0,100,100,100
71242.0,0.0,100,100,100
73349.0,0.0,100,100,100
75345.0,0.0,100,100,100
77440.0,0.0,100,100,100
79287.0,0.0,100,100,100
81423.0,0.0,100,100,100
83284.0,0.0,100,100,100
85235.0,0.0,100,100,100
87308.0,0.0,100,100,100
89353.0,0.0,100,100,100
91508.0,0.0,100,100,100
93257.0,0.0,100,100,100
95325.0,0.0,100,100,100
97394.0,0.0,100,100,100
99429.0,0.0,100,100,100
101482.0,0.0,100,100,100
103564.0,0.0,100,100,100
105743.0,0.0,100,100,100
107911.0,0.0,100,100,100
109961.0,0.0,100,100,100
112129.0,0.0,100,100,100
114035.0,0.0,100,100,100
115434.0,0.0,100,100,100
117323.0,0.0,100,100,100
119192.0,0.0,100,100,100
121422.0,0.0,100,100,100
122949.0,0.0,100,100,100
124720.0,0.0,100,100,100
126801.0,0.0,100,100,100
128490.0,0.0,100,100,100
130411.0,0.0,100,100,100
132649.0,0.0,100,100,100
134657.0,0.0,100,100,100
136776.0,0.0,100,100,100
138583.0,0.0,100,100,100
140578.0,0.0,100,100,100
142550.0,0.0,100,100,100
144458.0,131.0,100,100,100
146302.0,0.0,100,100,100
148347.0,0.0,100,100,100
150097.0,0.0,100,100,100
151827.0,0.0,100,100,100
153678.0,0.0,100,100,100
155770.0,0.0,100,100,100
157756.0,0.0,100,100,100
159825.0,0.0,100,100,100
161922.0,0.0,100,100,100
163756.0,0.0,100,100,100
165954.0,0.0,100,100,100
167735.0,0.0,100,100,100
169772.0,0.0,100,100,100
171720.0,0.0,100,100,100
173619.0,0.0,100,100,100
