Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
77.0,4.0,100,100,100
155.0,0.0,100,100,100
392.0,6.0,100,100,100
424.0,1.0,100,100,100
574.0,1.0,100,100,100
649.0,0.0,100,100,100
732.0,105.0,100,100,100
834.0,2.0,100,100,100
886.0,1.0,100,100,100
939.0,0.0,100,100,100
1308.0,0.0,100,100,100
1633.0,1.0,100,100,100
1839.0,14.0,100,100,100
1867.0,0.0,100,100,100
2261.0,0.0,100,100,100
2600.0,1.0,100,100,100
2778.0,1.0,100,100,100
2979.0,2.0,100,100,100
3090.0,2.0,100,100,100
3136.0,4.0,100,100,100
3163.0,58.0,100,100,100
3167.0,23.0,100,100,100
3177.0,27.0,100,100,100
3184.0,95.0,100,100,100
3188.0,10.0,100,100,100
3199.0,84.0,100,100,100
3202.0,0.0,100,100,100
4186.0,0.0,100,100,100
5071.0,0.0,100,100,100
6081.0,105.0,100,100,100
7364.0,0.0,100,100,100
8615.0,0.0,100,100,100
9977.0,0.0,100,100,100
11422.0,0.0,100,100,100
12767.0,0.0,100,100,100
14075.0,0.0,100,100,100
15349.0,0.0,100,100,100
16776.0,0.0,100,100,100
18070.0,0.0,100,100,100
19897.0,0.0,100,100,100
21502.0,0.0,100,100,100
22882.0,0.0,100,100,100
24645.0,0.0,100,100,100
26116.0,0.0,100,100,100
27417.0,0.0,100,100,100
28663.0,0.0,100,100,100
30018.0,0.0,100,100,100
31686.0,0.0,100,100,100
33227.0,0.0,100,100,100
35033.0,0.0,100,100,100
36646.0,0.0,100,100,100
37921.0,0.0,100,100,100
39133.0,0.0,100,100,100
40867.0,0.0,100,100,100
42284.0,0.0,100,100,100
43723.0,0.0,100,100,100
45421.0,0.0,100,100,100
47009.0,0.0,100,100,100
48650.0,0.0,100,100,100
50087.0,0.0,100,100,100
51621.0,0.0,100,100,100
53051.0,0.0,100,100,100
54405.0,0.0,100,100,100
55927.0,0.0,100,100,100
57600.0,0.0,100,100,100
59114.0,0.0,100,100,100
60639.0,0.0,100,100,100
62419.0,0.0,100,100,100
63891.0,0.0,100,100,100
65483.0,0.0,100,100,100
67064.0,0.0,100,100,100
68743.0,0.0,100,100,100
70386.0,0.0,100,100,100
71918.0,0.0,100,100,100
73302.0,0.0,100,100,100
74805.0,0.0,100,100,100
76244.0,0.0,100,100,100
77850.0,0.0,100,100,100
79022.0,0.0,100,100,100
80507.0,0.0,100,100,100
81965.0,0.0,100,100,100
83161.0,0.0,100,100,100
84775.0,0.0,100,100,100
85959.0,0.0,100,100,100
87212.0,0.0,100,100,100
88651.0,0.0,100,100,100
90254.0,0.0,100,100,100
91768.0,0.0,100,100,100
93111.0,0.0,100,100,100
94356.0,0.0,100,100,100
95671.0,0.0,100,100,100
97024.0,0.0,100,100,100
98423.0,0.0,100,100,100
99912.0,0.0,100,100,100
101371.0,0.0,100,100,100
102578.0,0.0,100,100,100
104158.0,0.0,100,100,100
105639.0,0.0,100,100,100
107237.0,113.0,100,100,100
108315.0,0.0,100,100,100
109742.0,0.0,100,100,100
111052.0,0.0,100,100,100
112363.0,0.0,100,100,100
113727.0,0.0,100,100,100
114767.0,0.0,100,100,100
115893.0,0.0,100,100,100
117015.0,0.0,100,100,100
118185.0,0.0,100,100,100
119370.0,0.0,100,100,100
120762.0,0.0,100,100,100
121893.0,0.0,100,100,100
123218.0,0.0,100,100,100
124406.0,0.0,100,100,100
125604.0,0.0,100,100,100
126977.0,0.0,100,100,100
128219.0,0.0,100,100,100
129419.0,0.0,100,100,100
130861.0,0.0,100,100,100
132123.0,0.0,100,100,100
133560.0,0.0,100,100,100
135049.0,0.0,100,100,100
136335.0,0.0,100,100,100
137925.0,0.0,100,100,100
139505.0,0.0,100,100,100
140895.0,0.0,100,100,100
142464.0,0.0,100,100,100
143779.0,0.0,100,100,100
144971.0,0.0,100,100,100
146283.0,0.0,100,100,100
147736.0,0.0,100,100,100
149186.0,0.0,100,100,100
150633.0,0.0,100,100,100
151975.0,0.0,100,100,100
153615.0,0.0,100,100,100
155039.0,0.0,100,100,100
156511.0,0.0,100,100,100
157615.0,0.0,100,100,100
158939.0,0.0,100,100,100
160351.0,0.0,100,100,100
161839.0,0.0,100,100,100
163247.0,0.0,100,100,100
164746.0,0.0,100,100,100
165934.0,0.0,100,100,100
167201.0,0.0,100,100,100
168386.0,0.0,100,100,100
169978.0,0.0,100,100,100
171367.0,0.0,100,100,100
172942.0,0.0,100,100,100
174250.0,0.0,100,100,100
