Time,GC Util,heapSize,numThreads,GCInterval
1945.0,62.0,121.09,100.0,10.0
1971.0,25.0,121.09,100.0,10.0
2002.0,6.0,121.09,100.0,10.0
2026.0,14.0,121.09,100.0,10.0
2060.0,11.0,121.09,100.0,10.0
2087.0,9.0,121.09,100.0,10.0
2100.0,70.0,122.66,100.0,10.0
2137.0,18.0,122.66,100.0,10.0
2153.0,19.0,122.66,100.0,10.0
2175.0,21.0,122.66,100.0,10.0
2202.0,9.0,122.66,100.0,10.0
2228.0,17.0,122.66,100.0,10.0
2241.0,65.0,127.34,100.0,10.0
2265.0,28.0,127.34,100.0,10.0
2297.0,17.0,127.34,100.0,10.0
2324.0,15.0,127.34,100.0,10.0
2352.0,14.0,127.34,100.0,10.0
2390.0,6.0,127.34,100.0,10.0
2413.0,11.0,127.34,100.0,10.0
2441.0,3.0,127.34,100.0,10.0
2477.0,7.0,127.34,100.0,10.0
2521.0,77.0,128.12,100.0,10.0
2550.0,25.0,128.12,100.0,10.0
2580.0,10.0,128.12,100.0,10.0
2612.0,9.0,128.12,100.0,10.0
2636.0,18.0,128.12,100.0,10.0
2668.0,10.0,128.12,100.0,10.0
2710.0,0.0,125.78,100.0,10.0
2765.0,56.0,125.78,100.0,10.0
2801.0,5.0,125.78,100.0,100.0
2827.0,7.0,125.78,100.0,10.0
2862.0,5.0,125.78,100.0,10.0
2900.0,7.0,125.78,100.0,10.0
2939.0,7.0,125.78,100.0,10.0
2982.0,12.0,125.78,100.0,10.0
3012.0,10.0,125.78,100.0,10.0
3044.0,8.0,125.78,100.0,10.0
3083.0,6.0,125.78,100.0,10.0
3111.0,12.0,125.78,100.0,10.0
3153.0,10.0,125.78,100.0,10.0
3180.0,12.0,125.78,100.0,10.0
3212.0,10.0,125.78,100.0,10.0
3240.0,6.0,125.78,100.0,10.0
3266.0,9.0,125.78,100.0,10.0
3302.0,8.0,125.78,100.0,10.0
3336.0,8.0,125.78,100.0,10.0
3365.0,12.0,125.78,100.0,10.0
3402.0,7.0,125.78,100.0,10.0
3434.0,7.0,125.78,100.0,10.0
3474.0,16.0,125.78,100.0,10.0
3508.0,4.0,125.78,100.0,10.0
3540.0,10.0,125.78,100.0,10.0
3574.0,8.0,125.78,100.0,10.0
3607.0,11.0,125.78,100.0,10.0
3645.0,6.0,125.78,100.0,10.0
3679.0,8.0,125.78,100.0,10.0
3705.0,12.0,125.78,100.0,10.0
3736.0,8.0,125.78,100.0,10.0
3772.0,3.0,125.78,100.0,10.0
3799.0,8.0,125.78,100.0,10.0
3855.0,3.0,125.78,100.0,10.0
3887.0,7.0,125.78,100.0,10.0
3917.0,7.0,125.78,100.0,10.0
3947.0,6.0,125.78,100.0,10.0
3980.0,10.0,125.78,100.0,10.0
4005.0,10.0,125.78,100.0,10.0
4064.0,1.0,125.78,100.0,10.0
4092.0,5.0,125.78,100.0,10.0
4120.0,14.0,125.78,100.0,10.0
4155.0,5.0,125.78,100.0,10.0
4181.0,3.0,125.78,100.0,10.0
4223.0,4.0,125.78,100.0,10.0
4262.0,5.0,125.78,100.0,10.0
4287.0,9.0,125.78,100.0,10.0
4327.0,4.0,125.78,100.0,10.0
4357.0,3.0,125.78,100.0,10.0
4387.0,2.0,125.78,100.0,10.0
4421.0,3.0,125.78,100.0,10.0
4443.0,10.0,125.78,100.0,10.0
4488.0,4.0,125.78,100.0,10.0
4522.0,6.0,125.78,100.0,10.0
4566.0,2.0,125.78,100.0,10.0
4592.0,10.0,125.78,100.0,10.0
4620.0,3.0,125.78,100.0,10.0
4646.0,9.0,125.78,100.0,10.0
4676.0,3.0,125.78,100.0,10.0
4702.0,5.0,125.78,100.0,10.0
4733.0,5.0,125.78,100.0,10.0
4765.0,3.0,125.78,100.0,10.0
4790.0,9.0,125.78,100.0,10.0
4817.0,7.0,125.78,100.0,10.0
4847.0,2.0,125.78,100.0,10.0
4874.0,7.0,125.78,100.0,10.0
4902.0,3.0,125.78,100.0,10.0
4925.0,8.0,125.78,100.0,10.0
4951.0,7.0,125.78,100.0,10.0
4982.0,7.0,125.78,100.0,10.0
5007.0,7.0,125.78,100.0,10.0
5039.0,3.0,125.78,100.0,10.0
5064.0,6.0,125.78,100.0,10.0
5084.0,12.0,125.78,100.0,10.0
5128.0,4.0,125.78,100.0,10.0
5156.0,7.0,125.78,100.0,10.0
5189.0,4.0,125.78,100.0,10.0
5220.0,10.0,125.78,100.0,10.0
5243.0,5.0,125.78,100.0,10.0
5269.0,4.0,125.78,100.0,10.0
5308.0,5.0,125.78,100.0,10.0
5338.0,7.0,125.78,100.0,10.0
5363.0,9.0,125.78,100.0,10.0
5391.0,3.0,125.78,100.0,10.0
5417.0,4.0,125.78,100.0,10.0
5443.0,4.0,125.78,100.0,10.0
5473.0,7.0,125.78,100.0,10.0
5500.0,9.0,125.78,100.0,10.0
5533.0,3.0,125.78,100.0,10.0
5554.0,9.0,125.78,100.0,10.0
5585.0,6.0,125.78,100.0,10.0
5609.0,8.0,125.78,100.0,10.0
5638.0,7.0,125.78,100.0,10.0
5667.0,6.0,125.78,100.0,10.0
5696.0,6.0,125.78,100.0,10.0
5721.0,20.0,125.78,25.0,10.0
5754.0,2.0,125.78,100.0,10.0
5781.0,10.0,125.78,100.0,10.0
5809.0,6.0,125.78,100.0,10.0
5839.0,5.0,125.78,100.0,10.0
5869.0,6.0,125.78,100.0,10.0
5896.0,8.0,125.78,100.0,10.0
5927.0,6.0,125.78,100.0,10.0
5964.0,2.0,125.78,100.0,10.0
6010.0,1.0,125.78,100.0,10.0
6037.0,3.0,125.78,100.0,10.0
6072.0,5.0,125.78,100.0,10.0
6103.0,8.0,125.78,100.0,10.0
6135.0,2.0,125.78,100.0,10.0
6160.0,11.0,125.78,100.0,10.0
6184.0,4.0,125.78,100.0,10.0
6232.0,2.0,125.78,100.0,10.0
6270.0,74.0,125.78,100.0,10.0
6299.0,3.0,125.78,100.0,104.0
6327.0,9.0,125.78,100.0,10.0
6355.0,4.0,125.78,100.0,10.0
6380.0,7.0,125.78,100.0,10.0
6419.0,4.0,125.78,100.0,10.0
6445.0,4.0,125.78,100.0,10.0
6467.0,4.0,125.78,100.0,10.0
6500.0,3.0,125.78,100.0,10.0
6521.0,5.0,125.78,100.0,10.0
6551.0,6.0,125.78,100.0,10.0
6580.0,3.0,125.78,100.0,10.0
6597.0,7.0,125.78,100.0,10.0
6626.0,3.0,125.78,100.0,10.0
6656.0,19.0,125.78,100.0,10.0
6675.0,4.0,125.78,100.0,10.0
6704.0,3.0,125.78,100.0,10.0
6733.0,6.0,125.78,100.0,10.0
6760.0,3.0,125.78,100.0,10.0
6790.0,8.0,125.78,100.0,10.0
6826.0,5.0,125.78,100.0,10.0
6853.0,9.0,125.78,100.0,10.0
6886.0,8.0,125.78,100.0,10.0
6906.0,8.0,125.78,100.0,10.0
6939.0,3.0,125.78,100.0,10.0
6971.0,5.0,125.78,100.0,10.0
6997.0,3.0,125.78,100.0,10.0
7029.0,7.0,125.78,100.0,10.0
7063.0,3.0,125.78,100.0,10.0
7081.0,6.0,125.78,100.0,10.0
7111.0,3.0,125.78,100.0,10.0
7141.0,10.0,125.78,100.0,10.0
7167.0,8.0,125.78,100.0,10.0
7202.0,2.0,125.78,100.0,10.0
7229.0,13.0,125.78,100.0,10.0
7258.0,3.0,125.78,100.0,10.0
7287.0,3.0,125.78,100.0,10.0
7314.0,4.0,125.78,100.0,10.0
7334.0,7.0,125.78,100.0,10.0
7363.0,19.0,125.78,100.0,10.0
7383.0,5.0,125.78,100.0,10.0
7405.0,11.0,125.78,100.0,10.0
7435.0,3.0,125.78,100.0,10.0
7460.0,11.0,125.78,100.0,10.0
7493.0,10.0,125.78,100.0,10.0
7519.0,8.0,125.78,100.0,10.0
7546.0,8.0,125.78,100.0,10.0
7574.0,3.0,125.78,100.0,10.0
7600.0,9.0,125.78,100.0,10.0
7621.0,4.0,125.78,100.0,10.0
7652.0,14.0,125.78,100.0,10.0
7680.0,8.0,125.78,100.0,10.0
7709.0,21.0,125.78,100.0,10.0
7741.0,3.0,125.78,100.0,10.0
7767.0,4.0,125.78,100.0,10.0
7798.0,3.0,125.78,100.0,10.0
7823.0,7.0,125.78,100.0,10.0
7850.0,4.0,125.78,100.0,10.0
7879.0,3.0,125.78,100.0,10.0
7908.0,6.0,125.78,100.0,10.0
7935.0,3.0,125.78,100.0,10.0
7966.0,14.0,125.78,100.0,10.0
7993.0,15.0,125.78,100.0,10.0
8024.0,6.0,125.78,100.0,10.0
8055.0,8.0,125.78,100.0,10.0
8084.0,7.0,125.78,100.0,10.0
8107.0,7.0,125.78,100.0,10.0
8143.0,5.0,125.78,100.0,10.0
8165.0,5.0,125.78,100.0,10.0
8193.0,4.0,125.78,100.0,10.0
8219.0,9.0,125.78,100.0,10.0
8243.0,9.0,125.78,100.0,10.0
8271.0,6.0,125.78,100.0,10.0
8294.0,11.0,125.78,100.0,10.0
8323.0,3.0,125.78,100.0,10.0
8351.0,8.0,125.78,100.0,10.0
8373.0,4.0,125.78,100.0,10.0
8410.0,7.0,125.78,100.0,10.0
8443.0,3.0,125.78,100.0,10.0
8457.0,10.0,125.78,100.0,10.0
8483.0,9.0,125.78,100.0,10.0
8509.0,4.0,125.78,100.0,10.0
8530.0,4.0,125.78,100.0,10.0
8562.0,3.0,125.78,100.0,10.0
8587.0,4.0,125.78,100.0,10.0
8616.0,8.0,125.78,100.0,10.0
8646.0,3.0,125.78,100.0,10.0
8677.0,5.0,125.78,100.0,10.0
8698.0,11.0,125.78,100.0,10.0
8726.0,8.0,125.78,100.0,10.0
8754.0,4.0,125.78,100.0,10.0
8784.0,3.0,125.78,100.0,10.0
8809.0,4.0,125.78,100.0,10.0
8833.0,9.0,125.78,100.0,10.0
8859.0,6.0,125.78,100.0,10.0
8887.0,6.0,125.78,100.0,10.0
8912.0,8.0,125.78,100.0,10.0
8942.0,9.0,125.78,100.0,10.0
8970.0,6.0,125.78,100.0,10.0
8991.0,4.0,125.78,100.0,10.0
9019.0,3.0,125.78,100.0,10.0
9044.0,3.0,125.78,100.0,10.0
9073.0,3.0,125.78,100.0,10.0
9099.0,3.0,125.78,100.0,10.0
9119.0,12.0,125.78,100.0,10.0
9146.0,3.0,125.78,100.0,10.0
9176.0,6.0,125.78,100.0,10.0
9196.0,8.0,125.78,100.0,10.0
9227.0,3.0,125.78,100.0,10.0
9254.0,9.0,125.78,100.0,10.0
9280.0,3.0,125.78,100.0,10.0
9306.0,3.0,125.78,100.0,10.0
9330.0,4.0,125.78,100.0,10.0
9355.0,4.0,125.78,100.0,10.0
9383.0,6.0,125.78,100.0,10.0
9407.0,4.0,125.78,100.0,10.0
9434.0,3.0,125.78,100.0,10.0
9463.0,3.0,125.78,100.0,10.0
9483.0,8.0,125.78,100.0,10.0
9516.0,5.0,125.78,100.0,10.0
9543.0,6.0,125.78,100.0,10.0
9569.0,4.0,125.78,100.0,10.0
9597.0,4.0,125.78,100.0,10.0
9617.0,5.0,125.78,100.0,10.0
9642.0,9.0,125.78,100.0,10.0
9670.0,3.0,125.78,100.0,10.0
9693.0,4.0,125.78,100.0,10.0
9720.0,3.0,125.78,100.0,10.0
9743.0,8.0,125.78,100.0,10.0
9767.0,4.0,125.78,100.0,10.0
9795.0,6.0,125.78,100.0,10.0
9822.0,3.0,125.78,100.0,10.0
9847.0,7.0,125.78,100.0,10.0
9879.0,5.0,125.78,100.0,10.0
9903.0,4.0,125.78,100.0,10.0
9933.0,3.0,125.78,100.0,10.0
9961.0,6.0,125.78,100.0,10.0
9989.0,6.0,125.78,100.0,10.0
10018.0,3.0,125.78,100.0,10.0
10049.0,5.0,125.78,100.0,10.0
10070.0,9.0,125.78,100.0,10.0
10106.0,7.0,125.78,100.0,10.0
10130.0,7.0,125.78,100.0,10.0
10159.0,3.0,125.78,100.0,10.0
10186.0,9.0,125.78,100.0,10.0
10204.0,5.0,125.78,100.0,10.0
10229.0,3.0,125.78,100.0,10.0
10257.0,6.0,125.78,100.0,10.0
10278.0,4.0,125.78,100.0,10.0
10307.0,7.0,125.78,100.0,10.0
10333.0,3.0,125.78,100.0,10.0
10358.0,7.0,125.78,100.0,10.0
10390.0,3.0,125.78,100.0,10.0
10413.0,3.0,125.78,100.0,10.0
10435.0,4.0,125.78,100.0,10.0
10463.0,3.0,125.78,100.0,10.0
10485.0,8.0,125.78,100.0,10.0
10511.0,11.0,125.78,100.0,10.0
10540.0,3.0,125.78,100.0,10.0
10565.0,4.0,125.78,100.0,10.0
10594.0,3.0,125.78,100.0,10.0
10630.0,8.0,125.78,100.0,10.0
10657.0,4.0,125.78,100.0,10.0
10689.0,7.0,125.78,100.0,10.0
10715.0,6.0,125.78,100.0,10.0
10733.0,7.0,125.78,100.0,10.0
10768.0,7.0,125.78,100.0,10.0
10792.0,9.0,125.78,100.0,10.0
10811.0,10.0,125.78,100.0,10.0
10846.0,7.0,125.78,100.0,10.0
10873.0,8.0,125.78,100.0,10.0
10900.0,17.0,125.78,100.0,10.0
10934.0,6.0,125.78,100.0,10.0
10961.0,11.0,125.78,100.0,10.0
10995.0,7.0,125.78,100.0,10.0
11028.0,6.0,125.78,100.0,10.0
11053.0,10.0,125.78,100.0,10.0
11086.0,6.0,125.78,100.0,10.0
11117.0,6.0,125.78,100.0,10.0
11137.0,17.0,125.78,100.0,10.0
11170.0,12.0,125.78,100.0,10.0
11199.0,9.0,125.78,100.0,10.0
11222.0,8.0,125.78,100.0,10.0
11252.0,7.0,125.78,100.0,10.0
11279.0,7.0,125.78,100.0,10.0
11308.0,10.0,125.78,100.0,10.0
11344.0,7.0,125.78,100.0,10.0
11367.0,20.0,125.78,25.0,10.0
11402.0,2.0,125.78,100.0,10.0
11430.0,9.0,125.78,100.0,10.0
11460.0,14.0,125.78,100.0,10.0
11496.0,5.0,125.78,100.0,10.0
11522.0,8.0,125.78,100.0,10.0
11554.0,6.0,125.78,100.0,10.0
11583.0,7.0,125.78,100.0,10.0
11610.0,7.0,125.78,100.0,10.0
11639.0,7.0,125.78,100.0,10.0
11670.0,6.0,125.78,100.0,10.0
11696.0,7.0,125.78,100.0,10.0
11751.0,3.0,125.78,100.0,10.0
11790.0,86.0,125.78,100.0,10.0
11814.0,8.0,125.78,100.0,130.4
11850.0,11.0,125.78,100.0,10.0
11874.0,8.0,125.78,100.0,10.0
11906.0,8.0,125.78,100.0,10.0
11939.0,7.0,125.78,100.0,10.0
11967.0,6.0,125.78,100.0,10.0
11996.0,7.0,125.78,100.0,10.0
12018.0,13.0,125.78,100.0,10.0
12043.0,12.0,125.78,100.0,10.0
12074.0,7.0,125.78,100.0,10.0
12098.0,10.0,125.78,100.0,10.0
12123.0,14.0,125.78,100.0,10.0
12152.0,8.0,125.78,100.0,10.0
12174.0,14.0,125.78,100.0,10.0
12207.0,7.0,125.78,100.0,10.0
12234.0,9.0,125.78,100.0,10.0
12259.0,9.0,125.78,100.0,10.0
12288.0,16.0,125.78,100.0,10.0
12317.0,7.0,125.78,100.0,10.0
12340.0,9.0,125.78,100.0,10.0
12370.0,6.0,125.78,100.0,10.0
12398.0,9.0,125.78,100.0,10.0
12429.0,6.0,125.78,100.0,10.0
12462.0,15.0,125.78,100.0,10.0
12483.0,9.0,125.78,100.0,10.0
12514.0,8.0,125.78,100.0,10.0
12542.0,7.0,125.78,100.0,10.0
12565.0,8.0,125.78,100.0,10.0
12596.0,15.0,125.78,100.0,10.0
12625.0,12.0,125.78,100.0,10.0
12646.0,11.0,125.78,100.0,10.0
12677.0,6.0,125.78,100.0,10.0
12699.0,9.0,125.78,100.0,10.0
12722.0,10.0,125.78,100.0,10.0
12753.0,8.0,125.78,100.0,10.0
12777.0,9.0,125.78,100.0,10.0
12809.0,5.0,125.78,100.0,10.0
12837.0,9.0,125.78,100.0,10.0
12857.0,10.0,125.78,100.0,10.0
12888.0,6.0,125.78,100.0,10.0
12915.0,7.0,125.78,100.0,10.0
12939.0,10.0,125.78,100.0,10.0
12974.0,12.0,125.78,100.0,10.0
13003.0,7.0,125.78,100.0,10.0
13027.0,8.0,125.78,100.0,10.0
13062.0,17.0,125.78,100.0,10.0
13089.0,7.0,125.78,100.0,10.0
13121.0,6.0,125.78,100.0,10.0
13151.0,6.0,125.78,100.0,10.0
13179.0,7.0,125.78,100.0,10.0
13209.0,15.0,125.78,100.0,10.0
13235.0,13.0,125.78,100.0,10.0
13257.0,10.0,125.78,100.0,10.0
13296.0,7.0,125.78,100.0,10.0
13322.0,8.0,125.78,100.0,10.0
13348.0,8.0,125.78,100.0,10.0
13389.0,5.0,125.78,100.0,10.0
13414.0,4.0,125.78,100.0,10.0
13447.0,6.0,125.78,100.0,10.0
13478.0,8.0,125.78,100.0,10.0
13502.0,8.0,125.78,100.0,10.0
13538.0,5.0,125.78,100.0,10.0
13571.0,7.0,125.78,100.0,10.0
13603.0,5.0,125.78,100.0,10.0
13632.0,7.0,125.78,100.0,10.0
13657.0,11.0,125.78,100.0,10.0
13689.0,14.0,125.78,100.0,10.0
13722.0,7.0,125.78,100.0,10.0
13748.0,7.0,125.78,100.0,10.0
13776.0,7.0,125.78,100.0,10.0
13801.0,8.0,125.78,100.0,10.0
13826.0,10.0,125.78,100.0,10.0
13856.0,7.0,125.78,100.0,10.0
13881.0,8.0,125.78,100.0,10.0
13915.0,6.0,125.78,100.0,10.0
13947.0,8.0,125.78,100.0,10.0
13975.0,16.0,125.78,100.0,10.0
14013.0,5.0,125.78,100.0,10.0
14044.0,6.0,125.78,100.0,10.0
14068.0,9.0,125.78,100.0,10.0
14094.0,7.0,125.78,100.0,10.0
14126.0,12.0,125.78,100.0,10.0
14150.0,24.0,125.78,100.0,10.0
14186.0,7.0,125.78,100.0,10.0
14209.0,7.0,125.78,100.0,10.0
14242.0,9.0,125.78,100.0,10.0
14272.0,6.0,125.78,100.0,10.0
14295.0,8.0,125.78,100.0,10.0
14328.0,6.0,125.78,100.0,10.0
14359.0,8.0,125.78,100.0,10.0
14389.0,6.0,125.78,100.0,10.0
14417.0,7.0,125.78,100.0,10.0
14443.0,8.0,125.78,100.0,10.0
14473.0,8.0,125.78,100.0,10.0
14503.0,6.0,125.78,100.0,10.0
14530.0,9.0,125.78,100.0,10.0
14563.0,6.0,125.78,100.0,10.0
14602.0,5.0,125.78,100.0,10.0
14628.0,8.0,125.78,100.0,10.0
14664.0,5.0,125.78,100.0,10.0
14689.0,8.0,125.78,100.0,10.0
14725.0,6.0,125.78,100.0,10.0
14754.0,18.0,125.78,100.0,10.0
14780.0,12.0,125.78,100.0,10.0
14813.0,8.0,125.78,100.0,10.0
14845.0,6.0,125.78,100.0,10.0
14872.0,9.0,125.78,100.0,10.0
14905.0,4.0,125.78,100.0,10.0
14930.0,7.0,125.78,100.0,10.0
14961.0,12.0,125.78,100.0,10.0
14992.0,16.0,125.78,100.0,10.0
15015.0,9.0,125.78,100.0,10.0
15047.0,6.0,125.78,100.0,10.0
15073.0,8.0,125.78,100.0,10.0
15094.0,13.0,125.78,100.0,10.0
15125.0,10.0,125.78,100.0,10.0
15150.0,8.0,125.78,100.0,10.0
15180.0,7.0,125.78,100.0,10.0
15209.0,7.0,125.78,100.0,10.0
15235.0,8.0,125.78,100.0,10.0
15265.0,7.0,125.78,100.0,10.0
15294.0,7.0,125.78,100.0,10.0
15322.0,9.0,125.78,100.0,10.0
15355.0,5.0,125.78,100.0,10.0
15382.0,12.0,125.78,100.0,10.0
15410.0,10.0,125.78,100.0,10.0
15440.0,10.0,125.78,100.0,10.0
15471.0,12.0,125.78,100.0,10.0
15501.0,7.0,125.78,100.0,10.0
15536.0,6.0,125.78,100.0,10.0
15562.0,8.0,125.78,100.0,10.0
15602.0,5.0,125.78,100.0,10.0
15630.0,8.0,125.78,100.0,10.0
15657.0,7.0,125.78,100.0,10.0
15689.0,6.0,125.78,100.0,10.0
15715.0,8.0,125.78,100.0,10.0
15739.0,9.0,125.78,100.0,10.0
15776.0,8.0,125.78,100.0,10.0
15802.0,8.0,125.78,100.0,10.0
15837.0,7.0,125.78,100.0,10.0
15868.0,6.0,125.78,100.0,10.0
15894.0,9.0,125.78,100.0,10.0
15926.0,8.0,125.78,100.0,10.0
15957.0,6.0,125.78,100.0,10.0
15984.0,9.0,125.78,100.0,10.0
16014.0,7.0,125.78,100.0,10.0
16043.0,9.0,125.78,100.0,10.0
16068.0,7.0,125.78,100.0,10.0
16112.0,4.0,125.78,100.0,10.0
16139.0,9.0,125.78,100.0,10.0
16171.0,13.0,125.78,100.0,10.0
16198.0,7.0,125.78,100.0,10.0
16227.0,6.0,125.78,100.0,10.0
16260.0,13.0,125.78,100.0,10.0
16291.0,12.0,125.78,100.0,10.0
16315.0,8.0,125.78,100.0,10.0
16343.0,7.0,125.78,100.0,10.0
16372.0,11.0,125.78,100.0,10.0
16402.0,7.0,125.78,100.0,10.0
16435.0,8.0,125.78,100.0,10.0
16471.0,14.0,125.78,100.0,10.0
16506.0,21.0,125.78,100.0,10.0
16539.0,9.0,125.78,100.0,10.0
16561.0,9.0,125.78,100.0,10.0
16596.0,8.0,125.78,100.0,10.0
16620.0,11.0,125.78,100.0,10.0
16642.0,17.0,125.78,100.0,10.0
16671.0,9.0,125.78,100.0,10.0
16701.0,11.0,125.78,100.0,10.0
16719.0,15.0,125.78,100.0,10.0
16750.0,9.0,125.78,100.0,10.0
16779.0,7.0,125.78,100.0,10.0
16805.0,8.0,125.78,100.0,10.0
16834.0,7.0,125.78,100.0,10.0
16863.0,13.0,125.78,100.0,10.0
16888.0,8.0,125.78,100.0,10.0
16920.0,6.0,125.78,100.0,10.0
16940.0,17.0,125.78,100.0,10.0
16974.0,7.0,125.78,100.0,10.0
17005.0,6.0,125.78,100.0,10.0
17029.0,8.0,125.78,100.0,10.0
17061.0,6.0,125.78,100.0,10.0
17093.0,6.0,125.78,100.0,10.0
17116.0,9.0,125.78,100.0,10.0
17148.0,6.0,125.78,100.0,10.0
17176.0,7.0,125.78,100.0,10.0
17209.0,5.0,125.78,100.0,10.0
17238.0,9.0,125.78,100.0,10.0
17268.0,5.0,125.78,100.0,10.0
17299.0,10.0,125.78,100.0,10.0
17330.0,6.0,125.78,100.0,10.0
17357.0,7.0,125.78,100.0,10.0
17390.0,7.0,125.78,100.0,10.0
17419.0,7.0,125.78,100.0,10.0
17453.0,5.0,125.78,100.0,10.0
17482.0,9.0,125.78,100.0,10.0
17514.0,5.0,125.78,100.0,10.0
17548.0,5.0,125.78,100.0,10.0
17602.0,3.0,125.78,100.0,10.0
17648.0,80.0,125.78,100.0,10.0
17679.0,8.0,125.78,100.0,139.6
17708.0,8.0,125.78,100.0,10.0
17738.0,12.0,125.78,100.0,10.0
17766.0,7.0,125.78,100.0,10.0
17794.0,9.0,125.78,100.0,10.0
17826.0,6.0,125.78,100.0,10.0
17854.0,7.0,125.78,100.0,10.0
17890.0,10.0,125.78,100.0,10.0
17929.0,5.0,125.78,100.0,10.0
17956.0,9.0,125.78,100.0,10.0
17984.0,7.0,125.78,100.0,10.0
18014.0,9.0,125.78,100.0,10.0
18043.0,18.0,125.78,100.0,10.0
18072.0,9.0,125.78,100.0,10.0
18106.0,5.0,125.78,100.0,10.0
18132.0,8.0,125.78,100.0,10.0
18164.0,7.0,125.78,100.0,10.0
18191.0,11.0,125.78,100.0,10.0
18222.0,7.0,125.78,100.0,10.0
18253.0,7.0,125.78,100.0,10.0
18279.0,10.0,125.78,100.0,10.0
18313.0,7.0,125.78,100.0,10.0
18341.0,13.0,125.78,100.0,10.0
18370.0,11.0,125.78,100.0,10.0
18400.0,8.0,125.78,100.0,10.0
18430.0,6.0,125.78,100.0,10.0
18454.0,11.0,125.78,100.0,10.0
18488.0,15.0,125.78,100.0,10.0
18516.0,10.0,125.78,100.0,10.0
18547.0,7.0,125.78,100.0,10.0
18584.0,6.0,125.78,100.0,10.0
18605.0,18.0,125.78,100.0,10.0
18634.0,8.0,125.78,100.0,10.0
18661.0,8.0,125.78,100.0,10.0
18690.0,9.0,125.78,100.0,10.0
18721.0,7.0,125.78,100.0,10.0
18759.0,7.0,125.78,100.0,10.0
18785.0,7.0,125.78,100.0,10.0
18818.0,6.0,125.78,100.0,10.0
18846.0,9.0,125.78,100.0,10.0
18879.0,7.0,125.78,100.0,10.0
18907.0,8.0,125.78,100.0,10.0
18936.0,15.0,125.78,100.0,10.0
18967.0,10.0,125.78,100.0,10.0
18993.0,16.0,125.78,100.0,10.0
19015.0,10.0,125.78,100.0,10.0
19044.0,8.0,125.78,100.0,10.0
19069.0,10.0,125.78,100.0,10.0
19101.0,7.0,125.78,100.0,10.0
19131.0,6.0,125.78,100.0,10.0
19157.0,10.0,125.78,100.0,10.0
19186.0,7.0,125.78,100.0,10.0
19218.0,5.0,125.78,100.0,10.0
19245.0,7.0,125.78,100.0,10.0
19276.0,6.0,125.78,100.0,10.0
19305.0,9.0,125.78,100.0,10.0
19332.0,20.0,125.78,25.0,10.0
19369.0,2.0,125.78,100.0,10.0
19398.0,11.0,125.78,100.0,10.0
19428.0,17.0,125.78,100.0,10.0
19460.0,7.0,125.78,100.0,10.0
19486.0,27.0,125.78,100.0,10.0
19512.0,6.0,125.78,100.0,10.0
19542.0,7.0,125.78,100.0,10.0
19571.0,7.0,125.78,100.0,10.0
