Time,GC Util,heapSize,numThreads,GCInterval
25497.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,9.0,100,100,100
111.0,22.0,100,100,100
122.0,0.0,100,100,100
398.0,0.0,100,100,100
4577.0,0.0,100,100,100
10030.0,0.0,100,100,100
18713.0,0.0,100,100,100
22753.0,117.0,100,100,100
22755.0,119.0,100,100,100
22758.0,102.0,100,100,100
22760.0,50.0,100,100,100
22762.0,62.0,100,100,100
22763.0,57.0,100,100,100
22765.0,59.0,100,100,100
22766.0,59.0,100,100,100
22767.0,126.0,100,100,100
22771.0,0.0,100,100,100
23238.0,0.0,100,100,100
23722.0,3.0,100,100,100
23807.0,11.0,100,100,100
23831.0,17.0,100,100,100
23850.0,15.0,100,100,100
23869.0,45.0,100,100,100
23889.0,10.0,100,100,100
23931.0,10.0,100,100,100
23978.0,8.0,100,100,100
24022.0,21.0,100,100,100
24046.0,17.0,100,100,100
24066.0,10.0,100,100,100
24097.0,16.0,100,100,100
24125.0,12.0,100,100,100
24166.0,9.0,100,100,100
24199.0,15.0,100,100,100
24240.0,19.0,100,100,100
24264.0,16.0,100,100,100
24298.0,10.0,100,100,100
24330.0,206.0,100,100,100
24337.0,7.0,100,100,100
24367.0,7.0,100,100,100
24394.0,15.0,100,100,100
24420.0,7.0,100,100,100
24444.0,17.0,100,100,100
24470.0,25.0,100,100,100
24490.0,48.0,100,100,100
24504.0,33.0,100,100,100
24516.0,36.0,100,100,100
24535.0,102.0,100,100,100
24544.0,39.0,100,100,100
24560.0,39.0,100,100,100
24585.0,209.0,100,100,100
24596.0,22.0,100,100,100
24620.0,46.0,100,100,100
24638.0,40.0,100,100,100
24656.0,92.0,100,100,100
24695.0,16.0,100,100,100
24707.0,66.0,100,100,100
24725.0,45.0,100,100,100
24749.0,26.0,100,100,100
24792.0,93.0,100,100,100
24807.0,6.0,100,100,100
24862.0,21.0,100,100,100
24919.0,24.0,100,100,100
24959.0,224.0,100,100,100
24971.0,12.0,100,100,100
24995.0,21.0,100,100,100
25019.0,14.0,100,100,100
25069.0,24.0,100,100,100
25109.0,17.0,100,100,100
25153.0,15.0,100,100,100
25220.0,8.0,100,100,100
