Time,GC Util,heapSize,numThreads,GCInterval
25282.0,0.0,100,100,100
0.0,0.0,100,100,100
61.0,4.0,100,100,100
167.0,19.0,100,100,100
205.0,1.0,100,100,100
478.0,0.0,100,100,100
6498.0,0.0,100,100,100
13132.0,0.0,100,100,100
19135.0,0.0,100,100,100
25003.0,4.0,100,100,100
25077.0,61.0,100,100,100
25078.0,60.0,100,100,100
25080.0,63.0,100,100,100
25081.0,69.0,100,100,100
25083.0,40.0,100,100,100
25084.0,35.0,100,100,100
25085.0,40.0,100,100,100
25086.0,40.0,100,100,100
25087.0,36.0,100,100,100
25088.0,38.0,100,100,100
25089.0,43.0,100,100,100
25090.0,42.0,100,100,100
25091.0,38.0,100,100,100
25092.0,39.0,100,100,100
25093.0,41.0,100,100,100
25094.0,45.0,100,100,100
25095.0,67.0,100,100,100
25098.0,0.0,100,100,100
27873.0,1.0,100,100,100
27912.0,1.0,100,100,100
27978.0,2.0,100,100,100
28022.0,0.0,100,100,100
28422.0,9.0,100,100,100
28437.0,15.0,100,100,100
28471.0,22.0,100,100,100
28496.0,28.0,100,100,100
28515.0,20.0,100,100,100
28541.0,6.0,100,100,100
28566.0,26.0,100,100,100
28585.0,10.0,100,100,100
28607.0,20.0,100,100,100
28633.0,13.0,100,100,100
28657.0,12.0,100,100,100
28683.0,10.0,100,100,100
28720.0,5.0,100,100,100
28769.0,14.0,100,100,100
28788.0,9.0,100,100,100
28813.0,19.0,100,100,100
28834.0,15.0,100,100,100
28870.0,13.0,100,100,100
28899.0,17.0,100,100,100
28923.0,17.0,100,100,100
28952.0,21.0,100,100,100
28977.0,16.0,100,100,100
29014.0,189.0,100,100,100
29022.0,1.0,100,100,100
29164.0,8.0,100,100,100
29195.0,8.0,100,100,100
29217.0,6.0,100,100,100
29242.0,6.0,100,100,100
29269.0,6.0,100,100,100
29291.0,7.0,100,100,100
29312.0,11.0,100,100,100
29327.0,39.0,100,100,100
29341.0,43.0,100,100,100
29353.0,35.0,100,100,100
29370.0,43.0,100,100,100
29386.0,207.0,100,100,100
29394.0,19.0,100,100,100
29408.0,48.0,100,100,100
29424.0,28.0,100,100,100
29452.0,184.0,100,100,100
29473.0,19.0,100,100,100
29503.0,20.0,100,100,100
29533.0,34.0,100,100,100
29556.0,35.0,100,100,100
29584.0,33.0,100,100,100
29611.0,210.0,100,100,100
29626.0,11.0,100,100,100
29651.0,38.0,100,100,100
29675.0,56.0,100,100,100
29694.0,36.0,100,100,100
29730.0,193.0,100,100,100
29747.0,41.0,100,100,100
29775.0,22.0,100,100,100
29821.0,103.0,100,100,100
29836.0,9.0,100,100,100
29877.0,15.0,100,100,100
29917.0,9.0,100,100,100
29957.0,4.0,100,100,100
30057.0,6.0,100,100,100
