Time,GC Util,heapSize,numThreads,GCInterval
3919,0.0,100,100,100
0.0,0.0,100,100,100
70.0,6.0,100,100,100
124.0,12.0,100,100,100
141.0,0.0,100,100,100
526.0,0.0,100,100,100
5251.0,0.0,100,100,100
11686.0,0.0,100,100,100
17874.0,0.0,100,100,100
20910.0,3.0,100,100,100
20939.0,61.0,100,100,100
20941.0,57.0,100,100,100
20943.0,59.0,100,100,100
20944.0,49.0,100,100,100
20946.0,36.0,100,100,100
20947.0,36.0,100,100,100
20948.0,34.0,100,100,100
20949.0,39.0,100,100,100
20950.0,39.0,100,100,100
20951.0,43.0,100,100,100
20952.0,41.0,100,100,100
20953.0,37.0,100,100,100
20954.0,40.0,100,100,100
20955.0,41.0,100,100,100
20956.0,48.0,100,100,100
20957.0,45.0,100,100,100
20958.0,126.0,100,100,100
20960.0,0.0,100,100,100
21359.0,2.0,100,100,100
21400.0,1.0,100,100,100
21468.0,2.0,100,100,100
21513.0,0.0,100,100,100
21817.0,4.0,100,100,100
21845.0,43.0,100,100,100
21855.0,44.0,100,100,100
21859.0,37.0,100,100,100
21863.0,9.0,100,100,100
21879.0,13.0,100,100,100
21886.0,10.0,100,100,100
21904.0,12.0,100,100,100
21931.0,5.0,100,100,100
21960.0,22.0,100,100,100
21977.0,16.0,100,100,100
22001.0,20.0,100,100,100
22021.0,25.0,100,100,100
22043.0,18.0,100,100,100
22066.0,7.0,100,100,100
22095.0,13.0,100,100,100
22116.0,9.0,100,100,100
22138.0,13.0,100,100,100
22155.0,22.0,100,100,100
22165.0,15.0,100,100,100
22178.0,7.0,100,100,100
22200.0,6.0,100,100,100
22226.0,83.0,100,100,100
22231.0,6.0,100,100,100
22258.0,23.0,100,100,100
22270.0,14.0,100,100,100
22287.0,9.0,100,100,100
22307.0,4.0,100,100,100
22330.0,6.0,100,100,100
22349.0,9.0,100,100,100
22365.0,8.0,100,100,100
22382.0,7.0,100,100,100
22402.0,9.0,100,100,100
22420.0,9.0,100,100,100
22437.0,10.0,100,100,100
22453.0,13.0,100,100,100
22470.0,15.0,100,100,100
22491.0,13.0,100,100,100
22508.0,15.0,100,100,100
22527.0,14.0,100,100,100
22544.0,11.0,100,100,100
22557.0,33.0,100,100,100
22565.0,189.0,100,100,100
22581.0,69.0,100,100,100
22586.0,48.0,100,100,100
22600.0,46.0,100,100,100
22612.0,38.0,100,100,100
22627.0,46.0,100,100,100
22642.0,203.0,100,100,100
22664.0,33.0,100,100,100
22675.0,61.0,100,100,100
22687.0,37.0,100,100,100
22708.0,200.0,100,100,100
22744.0,47.0,100,100,100
22765.0,40.0,100,100,100
22785.0,45.0,100,100,100
22800.0,189.0,100,100,100
22841.0,21.0,100,100,100
22854.0,48.0,100,100,100
22879.0,254.0,100,100,100
22896.0,22.0,100,100,100
22918.0,35.0,100,100,100
22936.0,18.0,100,100,100
22961.0,19.0,100,100,100
22988.0,14.0,100,100,100
23009.0,21.0,100,100,100
23033.0,19.0,100,100,100
23059.0,26.0,100,100,100
23096.0,18.0,100,100,100
23141.0,24.0,100,100,100
23176.0,18.0,100,100,100
23215.0,17.0,100,100,100
23261.0,5.0,100,100,100
