Time,GC Util,heapSize,numThreads,GCInterval
25328.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,5.0,100,100,100
152.0,35.0,100,100,100
183.0,0.0,100,100,100
626.0,0.0,100,100,100
5868.0,0.0,100,100,100
12074.0,0.0,100,100,100
19047.0,0.0,100,100,100
21129.0,87.0,100,100,100
21134.0,99.0,100,100,100
21139.0,96.0,100,100,100
21143.0,69.0,100,100,100
21148.0,56.0,100,100,100
21152.0,58.0,100,100,100
21155.0,71.0,100,100,100
21157.0,131.0,100,100,100
21167.0,0.0,100,100,100
22261.0,2.0,100,100,100
22382.0,5.0,100,100,100
22472.0,15.0,100,100,100
22506.0,17.0,100,100,100
22545.0,20.0,100,100,100
22596.0,10.0,100,100,100
22659.0,9.0,100,100,100
22709.0,14.0,100,100,100
22753.0,14.0,100,100,100
22797.0,9.0,100,100,100
22846.0,5.0,100,100,100
22900.0,28.0,100,100,100
22925.0,40.0,100,100,100
22944.0,82.0,100,100,100
22955.0,55.0,100,100,100
22978.0,31.0,100,100,100
23012.0,198.0,100,100,100
23025.0,12.0,100,100,100
23045.0,27.0,100,100,100
23082.0,30.0,100,100,100
23117.0,153.0,100,100,100
23131.0,7.0,100,100,100
23161.0,31.0,100,100,100
23204.0,28.0,100,100,100
23257.0,216.0,100,100,100
23268.0,23.0,100,100,100
23296.0,149.0,100,100,100
23343.0,9.0,100,100,100
23383.0,31.0,100,100,100
23415.0,21.0,100,100,100
23453.0,17.0,100,100,100
23495.0,10.0,100,100,100
23554.0,109.0,100,100,100
23570.0,2.0,100,100,100
