Time,GC Util,heapSize,numThreads,GCInterval
30098.0,0.0,100,100,100
0.0,0.0,100,100,100
79.0,4.0,100,100,100
155.0,19.0,100,100,100
199.0,0.0,100,100,100
852.0,0.0,100,100,100
7925.0,0.0,100,100,100
14586.0,0.0,100,100,100
22683.0,0.0,100,100,100
29966.0,3.0,100,100,100
30028.0,69.0,100,100,100
30029.0,53.0,100,100,100
30031.0,62.0,100,100,100
30032.0,65.0,100,100,100
30033.0,39.0,100,100,100
30034.0,39.0,100,100,100
30035.0,39.0,100,100,100
30036.0,45.0,100,100,100
30037.0,49.0,100,100,100
30038.0,39.0,100,100,100
30039.0,40.0,100,100,100
30040.0,34.0,100,100,100
30041.0,40.0,100,100,100
30042.0,42.0,100,100,100
30042.0,39.0,100,100,100
30043.0,39.0,100,100,100
30044.0,78.0,100,100,100
30047.0,0.0,100,100,100
30385.0,1.0,100,100,100
30440.0,1.0,100,100,100
30516.0,2.0,100,100,100
30564.0,0.0,100,100,100
30939.0,7.0,100,100,100
30958.0,4.0,100,100,100
30986.0,32.0,100,100,100
31003.0,40.0,100,100,100
31017.0,29.0,100,100,100
31027.0,10.0,100,100,100
31052.0,16.0,100,100,100
31079.0,7.0,100,100,100
31109.0,14.0,100,100,100
31135.0,13.0,100,100,100
31168.0,12.0,100,100,100
31210.0,13.0,100,100,100
31232.0,25.0,100,100,100
31253.0,29.0,100,100,100
31270.0,8.0,100,100,100
31308.0,7.0,100,100,100
31334.0,5.0,100,100,100
31371.0,14.0,100,100,100
31393.0,16.0,100,100,100
31426.0,14.0,100,100,100
31462.0,6.0,100,100,100
31494.0,18.0,100,100,100
31524.0,178.0,100,100,100
31530.0,18.0,100,100,100
31544.0,11.0,100,100,100
31562.0,11.0,100,100,100
31581.0,19.0,100,100,100
31602.0,27.0,100,100,100
31621.0,8.0,100,100,100
31673.0,8.0,100,100,100
31694.0,6.0,100,100,100
31715.0,9.0,100,100,100
31733.0,7.0,100,100,100
31755.0,9.0,100,100,100
31774.0,8.0,100,100,100
31794.0,32.0,100,100,100
31810.0,70.0,100,100,100
31820.0,45.0,100,100,100
31830.0,23.0,100,100,100
31847.0,109.0,100,100,100
31872.0,56.0,100,100,100
31886.0,71.0,100,100,100
31898.0,21.0,100,100,100
31925.0,179.0,100,100,100
31973.0,51.0,100,100,100
31981.0,50.0,100,100,100
31994.0,15.0,100,100,100
32028.0,21.0,100,100,100
32058.0,160.0,100,100,100
32069.0,12.0,100,100,100
32089.0,30.0,100,100,100
32122.0,34.0,100,100,100
32153.0,34.0,100,100,100
32191.0,16.0,100,100,100
32243.0,173.0,100,100,100
32258.0,11.0,100,100,100
32283.0,21.0,100,100,100
32323.0,34.0,100,100,100
32351.0,12.0,100,100,100
32400.0,220.0,100,100,100
32409.0,5.0,100,100,100
32466.0,9.0,100,100,100
32509.0,8.0,100,100,100
32560.0,21.0,100,100,100
32594.0,17.0,100,100,100
32628.0,6.0,100,100,100
32706.0,20.0,100,100,100
