Time,GC Util,heapSize,numThreads,GCInterval
23653.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,3.0,100,100,100
176.0,21.0,100,100,100
212.0,1.0,100,100,100
432.0,0.0,100,100,100
7412.0,0.0,100,100,100
13835.0,0.0,100,100,100
20006.0,0.0,100,100,100
26474.0,15.0,100,100,100
26519.0,77.0,100,100,100
26526.0,84.0,100,100,100
26532.0,75.0,100,100,100
26539.0,65.0,100,100,100
26544.0,46.0,100,100,100
26548.0,50.0,100,100,100
26552.0,91.0,100,100,100
26570.0,0.0,100,100,100
27897.0,1.0,100,100,100
28056.0,6.0,100,100,100
28131.0,12.0,100,100,100
28186.0,8.0,100,100,100
28245.0,9.0,100,100,100
28303.0,17.0,100,100,100
28354.0,14.0,100,100,100
28402.0,5.0,100,100,100
28459.0,15.0,100,100,100
28502.0,27.0,100,100,100
28528.0,41.0,100,100,100
28547.0,56.0,100,100,100
28567.0,55.0,100,100,100
28586.0,36.0,100,100,100
28614.0,89.0,100,100,100
28623.0,11.0,100,100,100
28650.0,40.0,100,100,100
28680.0,30.0,100,100,100
28719.0,24.0,100,100,100
28775.0,261.0,100,100,100
28788.0,5.0,100,100,100
28860.0,4.0,100,100,100
29158.0,36.0,100,100,100
29224.0,173.0,100,100,100
29268.0,16.0,100,100,100
29314.0,22.0,100,100,100
29363.0,24.0,100,100,100
29401.0,14.0,100,100,100
29449.0,8.0,100,100,100
29562.0,127.0,100,100,100
29566.0,6.0,100,100,100
