Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
jdk05-05-1-01,1843.0,184.0,14.0
jdk05-05-1-02,1942.0,179.0,14.0
