Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1413.0,40.0,100,100.0,100
1413.0,40.0,100,100.0,100
1946.0,20.0,100,100.0,100
1946.0,20.0,100,100.0,100
2208.0,26.0,100,100.0,100
2208.0,26.0,100,100.0,100
4949.0,3.0,100,100.0,100
4949.0,3.0,100,100.0,100
5020.0,27.0,100,100.0,100
5020.0,27.0,100,100.0,100
5151.0,39.0,100,100.0,100
5151.0,39.0,100,100.0,100
5207.0,94.0,100,100.0,100
5207.0,94.0,100,100.0,100
5241.0,33.0,100,100.0,100
5241.0,33.0,100,100.0,100
5364.0,140.0,100,100.0,100
5364.0,140.0,100,100.0,100
5410.0,78.0,100,100.0,100
5410.0,78.0,100,100.0,100
5455.0,39.0,100,100.0,100
5455.0,39.0,100,100.0,100
5543.0,58.0,100,100.0,100
5543.0,58.0,100,100.0,100
5634.0,47.0,100,100.0,100
5634.0,47.0,100,100.0,100
5687.0,45.0,100,100.0,100
5687.0,45.0,100,100.0,100
5794.0,37.0,100,100.0,100
5794.0,37.0,100,100.0,100
5843.0,43.0,100,100.0,100
5843.0,43.0,100,100.0,100
5902.0,51.0,100,100.0,100
5902.0,51.0,100,100.0,100
5970.0,60.0,100,100.0,100
5970.0,60.0,100,100.0,100
6049.0,54.0,100,100.0,100
6049.0,54.0,100,100.0,100
6109.0,50.0,100,100.0,100
6109.0,50.0,100,100.0,100
6151.0,59.0,100,100.0,100
6151.0,59.0,100,100.0,100
6185.0,52.0,100,100.0,100
6185.0,52.0,100,100.0,100
6248.0,60.0,100,100.0,100
6248.0,60.0,100,100.0,100
6282.0,73.0,100,100.0,100
6282.0,73.0,100,100.0,100
6417.0,55.0,100,100.0,100
6417.0,55.0,100,100.0,100
6474.0,82.0,100,100.0,100
6474.0,82.0,100,100.0,100
6528.0,55.0,100,100.0,100
6528.0,55.0,100,100.0,100
6609.0,55.0,100,100.0,100
6609.0,55.0,100,100.0,100
6679.0,51.0,100,100.0,100
6679.0,51.0,100,100.0,100
6705.0,64.0,100,100.0,100
6705.0,64.0,100,100.0,100
6746.0,58.0,100,100.0,100
6746.0,58.0,100,100.0,100
6785.0,47.0,100,100.0,100
6785.0,47.0,100,100.0,100
6843.0,76.0,100,100.0,100
6843.0,76.0,100,100.0,100
6902.0,85.0,100,100.0,100
6902.0,85.0,100,100.0,100
6962.0,81.0,100,100.0,100
6962.0,81.0,100,100.0,100
7027.0,93.0,100,100.0,100
7027.0,93.0,100,100.0,100
7069.0,90.0,100,100.0,100
7069.0,90.0,100,100.0,100
7118.0,96.0,100,100.0,100
7118.0,96.0,100,100.0,100
7234.0,83.0,100,100.0,100
7234.0,83.0,100,100.0,100
7595.0,120.0,100,100.0,100
7595.0,120.0,100,100.0,100
7709.0,0.0,100,100.0,100
7709.0,0.0,100,100.0,100
7787.0,226.0,100,100.0,100
7787.0,226.0,100,100.0,100
7850.0,128.0,100,100.0,100
7850.0,128.0,100,100.0,100
7918.0,232.0,100,100.0,100
7918.0,232.0,100,100.0,100
7981.0,174.0,100,100.0,100
7981.0,174.0,100,100.0,100
8019.0,187.0,100,100.0,100
8019.0,187.0,100,100.0,100
8055.0,155.0,100,100.0,100
8055.0,155.0,100,100.0,100
8154.0,117.0,100,100.0,100
8154.0,117.0,100,100.0,100
8343.0,102.0,100,100.0,100
8343.0,102.0,100,100.0,100
8526.0,0.0,100,100.0,100
8526.0,0.0,100,100.0,100
9693.0,101.0,100,100.0,100
9693.0,101.0,100,100.0,100
9720.0,55.0,100,100.0,100
9720.0,55.0,100,100.0,100
9744.0,52.0,100,100.0,100
9744.0,52.0,100,100.0,100
9768.0,54.0,100,100.0,100
9768.0,54.0,100,100.0,100
9792.0,98.0,100,100.0,100
9792.0,98.0,100,100.0,100
9817.0,96.0,100,100.0,100
9817.0,96.0,100,100.0,100
9844.0,129.0,100,100.0,100
9844.0,129.0,100,100.0,100
9872.0,80.0,100,100.0,100
9872.0,80.0,100,100.0,100
9899.0,144.0,100,100.0,100
9899.0,144.0,100,100.0,100
9929.0,111.0,100,100.0,100
9929.0,111.0,100,100.0,100
9954.0,115.0,100,100.0,100
9954.0,115.0,100,100.0,100
9982.0,166.0,100,100.0,100
9982.0,166.0,100,100.0,100
10005.0,209.0,100,100.0,100
10005.0,209.0,100,100.0,100
10026.0,132.0,100,100.0,100
10026.0,132.0,100,100.0,100
10049.0,148.0,100,100.0,100
10049.0,148.0,100,100.0,100
10071.0,130.0,100,100.0,100
10071.0,130.0,100,100.0,100
10093.0,202.0,100,100.0,100
10093.0,202.0,100,100.0,100
10114.0,161.0,100,100.0,100
10114.0,161.0,100,100.0,100
10138.0,200.0,100,100.0,100
10138.0,200.0,100,100.0,100
10173.0,194.0,100,100.0,100
10173.0,194.0,100,100.0,100
10205.0,169.0,100,100.0,100
10205.0,169.0,100,100.0,100
