Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1366.0,56.0,100,100.0,100
1366.0,56.0,100,100.0,100
1895.0,38.0,100,100.0,100
1895.0,38.0,100,100.0,100
2122.0,43.0,100,100.0,100
2122.0,43.0,100,100.0,100
4968.0,153.0,100,100.0,100
4968.0,153.0,100,100.0,100
5024.0,38.0,100,100.0,100
5024.0,38.0,100,100.0,100
5164.0,46.0,100,100.0,100
5164.0,46.0,100,100.0,100
5244.0,208.0,100,100.0,100
5244.0,208.0,100,100.0,100
5273.0,51.0,100,100.0,100
5273.0,51.0,100,100.0,100
5443.0,54.0,100,100.0,100
5443.0,54.0,100,100.0,100
5512.0,181.0,100,100.0,100
5512.0,181.0,100,100.0,100
5560.0,51.0,100,100.0,100
5560.0,51.0,100,100.0,100
5633.0,45.0,100,100.0,100
5633.0,45.0,100,100.0,100
5720.0,48.0,100,100.0,100
5720.0,48.0,100,100.0,100
5779.0,62.0,100,100.0,100
5779.0,62.0,100,100.0,100
5872.0,55.0,100,100.0,100
5872.0,55.0,100,100.0,100
5958.0,58.0,100,100.0,100
5958.0,58.0,100,100.0,100
5983.0,61.0,100,100.0,100
5983.0,61.0,100,100.0,100
6038.0,55.0,100,100.0,100
6038.0,55.0,100,100.0,100
6118.0,65.0,100,100.0,100
6118.0,65.0,100,100.0,100
6176.0,64.0,100,100.0,100
6176.0,64.0,100,100.0,100
6222.0,72.0,100,100.0,100
6222.0,72.0,100,100.0,100
6256.0,41.0,100,100.0,100
6256.0,41.0,100,100.0,100
6315.0,59.0,100,100.0,100
6315.0,59.0,100,100.0,100
6344.0,66.0,100,100.0,100
6344.0,66.0,100,100.0,100
6425.0,55.0,100,100.0,100
6425.0,55.0,100,100.0,100
6522.0,54.0,100,100.0,100
6522.0,54.0,100,100.0,100
6578.0,67.0,100,100.0,100
6578.0,67.0,100,100.0,100
6655.0,54.0,100,100.0,100
6655.0,54.0,100,100.0,100
6712.0,69.0,100,100.0,100
6712.0,69.0,100,100.0,100
6779.0,51.0,100,100.0,100
6779.0,51.0,100,100.0,100
6821.0,58.0,100,100.0,100
6821.0,58.0,100,100.0,100
6863.0,65.0,100,100.0,100
6863.0,65.0,100,100.0,100
6896.0,58.0,100,100.0,100
6896.0,58.0,100,100.0,100
6936.0,63.0,100,100.0,100
6936.0,63.0,100,100.0,100
6977.0,58.0,100,100.0,100
6977.0,58.0,100,100.0,100
7018.0,63.0,100,100.0,100
7018.0,63.0,100,100.0,100
7056.0,69.0,100,100.0,100
7056.0,69.0,100,100.0,100
7120.0,61.0,100,100.0,100
7120.0,61.0,100,100.0,100
7161.0,66.0,100,100.0,100
7161.0,66.0,100,100.0,100
7203.0,62.0,100,100.0,100
7203.0,62.0,100,100.0,100
7248.0,69.0,100,100.0,100
7248.0,69.0,100,100.0,100
7362.0,64.0,100,100.0,100
7362.0,64.0,100,100.0,100
7634.0,59.0,100,100.0,100
7634.0,59.0,100,100.0,100
7785.0,67.0,100,100.0,100
7785.0,67.0,100,100.0,100
7862.0,72.0,100,100.0,100
7862.0,72.0,100,100.0,100
7929.0,80.0,100,100.0,100
7929.0,80.0,100,100.0,100
7990.0,86.0,100,100.0,100
7990.0,86.0,100,100.0,100
8054.0,86.0,100,100.0,100
8054.0,86.0,100,100.0,100
8118.0,124.0,100,100.0,100
8118.0,124.0,100,100.0,100
8183.0,112.0,100,100.0,100
8183.0,112.0,100,100.0,100
8281.0,117.0,100,100.0,100
8281.0,117.0,100,100.0,100
8435.0,122.0,100,100.0,100
8435.0,122.0,100,100.0,100
8602.0,96.0,100,100.0,100
8602.0,96.0,100,100.0,100
9974.0,79.0,100,100.0,100
9974.0,79.0,100,100.0,100
10001.0,65.0,100,100.0,100
10001.0,65.0,100,100.0,100
10026.0,106.0,100,100.0,100
10026.0,106.0,100,100.0,100
10049.0,106.0,100,100.0,100
10049.0,106.0,100,100.0,100
10076.0,110.0,100,100.0,100
10076.0,110.0,100,100.0,100
10103.0,110.0,100,100.0,100
10103.0,110.0,100,100.0,100
10134.0,123.0,100,100.0,100
10134.0,123.0,100,100.0,100
10165.0,124.0,100,100.0,100
10165.0,124.0,100,100.0,100
10195.0,133.0,100,100.0,100
10195.0,133.0,100,100.0,100
10224.0,121.0,100,100.0,100
10224.0,121.0,100,100.0,100
10254.0,113.0,100,100.0,100
10254.0,113.0,100,100.0,100
10282.0,123.0,100,100.0,100
10282.0,123.0,100,100.0,100
10313.0,123.0,100,100.0,100
10313.0,123.0,100,100.0,100
10340.0,119.0,100,100.0,100
10340.0,119.0,100,100.0,100
10369.0,93.0,100,100.0,100
10369.0,93.0,100,100.0,100
10398.0,107.0,100,100.0,100
10398.0,107.0,100,100.0,100
10423.0,117.0,100,100.0,100
10423.0,117.0,100,100.0,100
10447.0,88.0,100,100.0,100
10447.0,88.0,100,100.0,100
