Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
28318.0,104.0,100,100.0,100
28318.0,104.0,100,100.0,100
43616.0,34.0,100,100.0,100
43616.0,34.0,100,100.0,100
43889.0,41.0,100,100.0,100
43889.0,41.0,100,100.0,100
47233.0,113.0,100,100.0,100
47233.0,113.0,100,100.0,100
47301.0,122.0,100,100.0,100
47301.0,122.0,100,100.0,100
47452.0,39.0,100,100.0,100
47452.0,39.0,100,100.0,100
47511.0,165.0,100,100.0,100
47511.0,165.0,100,100.0,100
47549.0,41.0,100,100.0,100
47549.0,41.0,100,100.0,100
47709.0,149.0,100,100.0,100
47709.0,149.0,100,100.0,100
47768.0,97.0,100,100.0,100
47768.0,97.0,100,100.0,100
47828.0,128.0,100,100.0,100
47828.0,128.0,100,100.0,100
47933.0,122.0,100,100.0,100
47933.0,122.0,100,100.0,100
48135.0,90.0,100,100.0,100
48135.0,90.0,100,100.0,100
48201.0,111.0,100,100.0,100
48201.0,111.0,100,100.0,100
48328.0,122.0,100,100.0,100
48328.0,122.0,100,100.0,100
48366.0,125.0,100,100.0,100
48366.0,125.0,100,100.0,100
48582.0,133.0,100,100.0,100
48582.0,133.0,100,100.0,100
48748.0,54.0,100,12.5,100
48748.0,54.0,100,12.5,100
48839.0,74.0,100,100.0,100
48839.0,74.0,100,100.0,100
48937.0,86.0,100,100.0,100
48937.0,86.0,100,100.0,100
49098.0,52.0,100,100.0,100
49098.0,52.0,100,100.0,100
49129.0,51.0,100,100.0,100
49129.0,51.0,100,100.0,100
49239.0,48.0,100,100.0,100
49239.0,48.0,100,100.0,100
49270.0,55.0,100,12.5,100
49270.0,55.0,100,12.5,100
49539.0,110.0,100,100.0,100
49539.0,110.0,100,100.0,100
49689.0,117.0,100,100.0,100
49689.0,117.0,100,100.0,100
49953.0,90.0,100,100.0,100
49953.0,90.0,100,100.0,100
50158.0,124.0,100,100.0,100
50158.0,124.0,100,100.0,100
50221.0,151.0,100,100.0,100
50221.0,151.0,100,100.0,100
50277.0,141.0,100,100.0,100
50277.0,141.0,100,100.0,100
50331.0,90.0,100,100.0,100
50331.0,90.0,100,100.0,100
50381.0,79.0,100,100.0,100
50381.0,79.0,100,100.0,100
50491.0,42.0,100,100.0,100
50491.0,42.0,100,100.0,100
50619.0,119.0,100,100.0,100
50619.0,119.0,100,100.0,100
50658.0,131.0,100,100.0,100
50658.0,131.0,100,100.0,100
51186.0,107.0,100,100.0,100
51186.0,107.0,100,100.0,100
51259.0,124.0,100,100.0,100
51259.0,124.0,100,100.0,100
51310.0,123.0,100,100.0,100
51310.0,123.0,100,100.0,100
51411.0,54.0,100,100.0,100
51411.0,54.0,100,100.0,100
51800.0,85.0,100,100.0,100
51800.0,85.0,100,100.0,100
52153.0,86.0,100,100.0,100
52153.0,86.0,100,100.0,100
52235.0,239.0,100,100.0,100
52235.0,239.0,100,100.0,100
52293.0,49.0,100,100.0,100
52293.0,49.0,100,100.0,100
52376.0,0.0,100,100.0,100
52376.0,0.0,100,100.0,100
52432.0,87.0,100,12.5,100
52432.0,87.0,100,12.5,100
52491.0,108.0,100,100.0,100
52491.0,108.0,100,100.0,100
52554.0,149.0,100,100.0,100
52554.0,149.0,100,100.0,100
52627.0,180.0,100,100.0,100
52627.0,180.0,100,100.0,100
52705.0,142.0,100,100.0,100
52705.0,142.0,100,100.0,100
52818.0,102.0,100,100.0,100
52818.0,102.0,100,100.0,100
53004.0,129.0,100,100.0,100
53004.0,129.0,100,100.0,100
53184.0,114.0,100,100.0,100
53184.0,114.0,100,100.0,100
54733.0,87.0,100,100.0,100
54733.0,87.0,100,100.0,100
54758.0,53.0,100,100.0,100
54758.0,53.0,100,100.0,100
54785.0,48.0,100,100.0,100
54785.0,48.0,100,100.0,100
54810.0,45.0,100,100.0,100
54810.0,45.0,100,100.0,100
54832.0,96.0,100,100.0,100
54832.0,96.0,100,100.0,100
54855.0,90.0,100,100.0,100
54855.0,90.0,100,100.0,100
54879.0,102.0,100,100.0,100
54879.0,102.0,100,100.0,100
54905.0,126.0,100,100.0,100
54905.0,126.0,100,100.0,100
54930.0,0.0,100,100.0,100
54930.0,0.0,100,100.0,100
54955.0,145.0,100,100.0,100
54955.0,145.0,100,100.0,100
54980.0,132.0,100,100.0,100
54980.0,132.0,100,100.0,100
55004.0,190.0,100,100.0,100
55004.0,190.0,100,100.0,100
55028.0,151.0,100,100.0,100
55028.0,151.0,100,100.0,100
55052.0,140.0,100,100.0,100
55052.0,140.0,100,100.0,100
55077.0,0.0,100,100.0,100
55077.0,0.0,100,100.0,100
55102.0,188.0,100,100.0,100
55102.0,188.0,100,100.0,100
55127.0,152.0,100,100.0,100
55127.0,152.0,100,100.0,100
55153.0,132.0,100,100.0,100
55153.0,132.0,100,100.0,100
55180.0,141.0,100,100.0,100
55180.0,141.0,100,100.0,100
