Time,GC Util
22392,175
22392,175
22405,153
22405,153
22429,179
22429,179
22486,133
22486,133
22547,124
22547,124
22602,113
22602,113
22626,124
22626,124
22638,106
22638,106
22650,122
22650,122
22664,168
22664,168
22677,157
22677,157
22691,196
22691,196
22704,196
22704,196
22718,124
22718,124
22731,130
22731,130
22746,156
22746,156
22761,154
22761,154
22794,174
22794,174
22830,176
22830,176
23033,172
23033,172
23046,194
23046,194
23057,189
23057,189
23200,115
23200,115
23224,81
23224,81
23255,129
23255,129
23286,193
23286,193
23314,195
23314,195
23361,147
23361,147
23410,142
23410,142
23457,203
23457,203
23485,166
23485,166
23573,134
23573,134
23668,200
23668,200
23696,203
23696,203
23749,184
23749,184
23790,144
23790,144
23878,201
23878,201
23958,198
23958,198
24039,126
24039,126
24101,217
24101,217
24115,218
24115,218
24129,199
24129,199
24145,170
24145,170
24161,142
24161,142
24177,134
24177,134
24250,193
24250,193
24309,151
24309,151
24329,180
24329,180
24371,112
24371,112
24442,197
24442,197
24530,205
24530,205
24597,201
24597,201
24666,135
24666,135
24734,220
24734,220
24801,210
24801,210
24869,178
24869,178
24893,215
24893,215
24910,168
24910,168
24928,194
24928,194
24946,186
24946,186
24976,114
24976,114
25185,164
25185,164
25212,153
25212,153
25230,207
25230,207
25247,187
25247,187
25265,174
25265,174
25282,204
25282,204
25300,196
25300,196
25317,176
25317,176
25336,196
25336,196
25353,140
25353,140
25370,135
25370,135
25389,188
25389,188
25409,183
25409,183
25428,129
25428,129
25450,127
25450,127
25472,120
25472,120
25493,130
25493,130
25514,152
25514,152
25534,213
25534,213
25555,151
25555,151
25575,130
25575,130
25596,127
25596,127
25618,129
25618,129
25672,133
25672,133
25754,162
25754,162
25814,176
25814,176
25836,153
25836,153
25857,130
25857,130
25878,132
25878,132
25899,121
25899,121
25921,144
25921,144
25944,155
25944,155
25980,134
25980,134
26037,146
26037,146
26241,138
26241,138
26257,144
26257,144
26418,140
26418,140
26470,142
26470,142
26515,165
26515,165
26582,142
26582,142
26653,139
26653,139
26731,137
26731,137
26869,127
26869,127
26916,136
26916,136
26984,138
26984,138
27100,139
27100,139
27219,131
27219,131
27310,123
27310,123
27335,127
27335,127
27359,118
27359,118
27386,118
27386,118
27438,118
27438,118
27507,106
27507,106
27542,117
27542,117
27647,113
27647,113
27762,101
27762,101
27859,90
27859,90
27952,35
27952,35
28041,61
28041,61
28082,170
28082,170
28105,171
28105,171
28128,132
28128,132
28164,175
28164,175
28377,187
28377,187
28402,172
28402,172
28426,180
28426,180
28449,189
28449,189
28472,144
28472,144
28495,133
28495,133
28518,173
28518,173
28541,134
28541,134
28564,166
28564,166
28587,173
28587,173
28610,166
28610,166
28633,165
28633,165
28657,172
28657,172
28681,174
28681,174
28704,165
28704,165
28728,104
28728,104
28752,184
28752,184
28846,192
28846,192
28940,160
28940,160
28964,137
28964,137
28990,169
28990,169
29016,172
29016,172
29042,142
29042,142
29070,132
29070,132
29148,102
29148,102
29358,92
29358,92
29499,111
29499,111
29549,34
29549,34
29601,101
29601,101
29676,172
29676,172
29750,218
29750,218
29847,209
29847,209
29952,214
29952,214
30025,88
30025,88
30057,230
30089,186
30191,8
30252,197
30311,17
30365,100
30378,76
30390,152
30402,63
30413,138
30429,113
30429,113
30446,130
30446,130
30506,141
30506,141
30579,139
30579,139
30646,136
30646,136
30770,72
30770,72
30877,63
30877,63
30980,68
30980,68
31078,88
31078,88
31125,69
31125,69
31150,70
31150,70
31173,95
31173,95
31649,41
0,0
0,0
1617,22
1617,22
2180,22
2180,22
2267,215
5498,32
5545,159
5545,159
5601,131
5601,131
5647,119
5704,109
5746,111
5746,111
5795,132
5795,132
5858,149
5909,176
5957,138
5957,138
5994,124
5994,124
6026,183
6062,138
6109,89
6109,89
6171,118
6171,118
6204,156
6234,133
6267,111
6267,111
6331,94
6331,94
6357,132
6417,142
6461,95
6461,95
6544,119
6544,119
6648,110
6648,110
6702,95
6702,95
6779,45
6779,45
6818,100
6818,100
6957,116
6957,116
7073,108
7073,108
7159,130
7159,130
7227,110
7227,110
7291,120
7291,120
7340,117
7340,117
7399,112
7399,112
7461,119
7461,119
7508,123
7508,123
7577,129
7577,129
7625,127
7625,127
7737,121
7737,121
7907,137
7907,137
8020,137
8020,137
8104,136
8104,136
8189,77
8189,77
8272,176
8272,176
8328,134
8372,176
8438,55
8489,156
8563,135
8563,135
8641,159
8641,159
8826,110
8826,110
10124,162
10124,162
10157,162
10157,162
10187,108
10187,108
10215,100
10215,100
10246,186
10246,186
10278,97
10278,97
10311,103
10311,103
10340,111
10340,111
10382,105
10382,105
10414,95
10414,95
10444,103
10444,103
10473,144
10473,144
10505,50
10505,50
10531,49
10531,49
10556,117
10556,117
10581,187
10581,187
10600,142
10600,142
10620,134
10620,134
10641,155
10641,155
10662,167
10662,167
10684,184
10684,184
10705,150
10705,150
10726,143
10726,143
10747,204
10747,204
10765,162
10765,162
10784,193
10784,193
10803,144
10803,144
10822,169
10822,169
10841,137
10841,137
10859,185
10859,185
10878,164
10878,164
10897,154
10897,154
10916,184
10916,184
10935,175
10935,175
11006,180
11006,180
11098,136
11098,136
11166,210
11166,210
11231,126
11231,126
11265,145
11265,145
11298,147
11298,147
11332,172
11332,172
11367,170
11367,170
11402,177
11402,177
11438,207
11438,207
11473,187
11473,187
11508,186
11508,186
11543,185
11543,185
11578,142
11578,142
11618,188
11618,188
11690,139
11690,139
11761,189
11761,189
12593,182
12593,182
12607,115
12607,115
12619,127
12619,127
13099,130
13099,130
13133,194
13169,115
13201,38
13236,156
13290,35
13339,148
13375,25
13400,149
13432,205
13432,205
13474,198
13474,198
13550,214
13550,214
13621,201
13621,201
13682,154
13682,154
13826,142
13826,142
14220,159
14220,159
15108,144
15108,144
15198,144
15198,144
15301,139
15301,139
15407,91
15407,91
15468,210
15521,145
15578,27
15630,214
15685,18
16078,204
16122,21
16163,110
16206,130
16206,130
16238,103
16238,103
16280,131
16394,182
16494,11
16506,193
16521,59
16532,162
16549,75
16562,148
16582,172
16582,172
16599,201
16599,201
16626,148
16626,148
16653,112
16653,112
16680,57
16680,57
16796,133
16796,133
16859,97
16859,97
16910,132
16910,132
16941,138
16941,138
16973,135
16973,135
17043,146
17043,146
17108,144
17108,144
17230,149
17230,149
17425,157
17425,157
17515,150
17515,150
17603,133
17603,133
17685,117
17685,117
17729,160
17772,180
17815,21
17856,148
17899,18
17938,143
17979,137
17979,137
18019,140
18019,140
18061,156
18061,156
18085,171
18085,171
18114,110
18114,110
18139,159
18139,159
18164,164
18164,164
18188,149
18188,149
18212,134
18212,134
18247,133
18247,133
18294,141
18294,141
18575,157
18575,157
18590,118
18590,118
18606,124
18606,124
18622,187
18622,187
18634,135
18642,125
18652,83
18660,178
18669,80
18677,129
18688,140
18688,140
18698,186
18698,186
18713,153
18713,153
18729,105
18729,105
18745,110
18745,110
18760,153
18760,153
18776,139
18776,139
18791,147
18791,147
18805,195
18805,195
18821,158
18821,158
18834,154
18834,154
18849,209
18849,209
18863,158
18863,158
18878,150
18878,150
18893,107
18893,107
18907,153
18907,153
18921,214
18921,214
18935,135
18935,135
18950,195
18950,195
18965,159
18965,159
18980,139
18980,139
18995,179
18995,179
19008,145
19008,145
19021,133
19021,133
19035,136
19035,136
19047,136
19047,136
19061,135
19061,135
19074,154
19074,154
19087,144
19087,144
19099,176
19099,176
19112,182
19112,182
19125,147
19125,147
19139,166
19139,166
19152,136
19152,136
19164,138
19164,138
19194,148
19194,148
19271,137
19271,137
19336,185
19336,185
19389,144
19389,144
19437,146
19437,146
19451,138
19451,138
19465,121
19465,121
19480,159
19480,159
19495,210
19495,210
19509,157
19509,157
19524,144
19524,144
19538,140
19538,140
19553,149
19553,149
19567,140
19567,140
19583,201
19583,201
19598,141
19598,141
19614,133
19614,133
19648,156
19648,156
19682,158
19682,158
19717,150
19717,150
19934,151
19934,151
19950,211
19950,211
19996,158
19996,158
20125,173
20125,173
20156,150
20156,150
20202,198
20202,198
20264,122
20264,122
20310,165
20310,165
20360,137
20360,137
20425,190
20425,190
20481,97
20481,97
20531,110
20531,110
20564,109
20564,109
20667,91
20667,91
20828,107
20828,107
20854,54
20854,54
20869,173
20892,69
20919,32
20943,165
20967,29
20986,229
21010,131
21010,131
21033,202
21033,202
21173,154
21173,154
21264,138
21264,138
21365,217
21365,217
21433,143
21433,143
21450,146
21450,146
21467,164
21467,164
21484,162
21484,162
21501,146
21501,146
21518,155
21518,155
21577,88
21577,88
21651,120
21651,120
21674,145
21674,145
21695,104
21695,104
21750,142
21750,142
21818,188
21818,188
21923,187
21923,187
22011,137
22011,137
22092,189
22092,189
22172,184
22172,184
22254,148
22254,148
22335,143
22335,143
22415,205
22415,205
22456,142
22456,142
22473,192
22473,192
22491,215
22491,215
22508,175
22508,175
22526,146
22526,146
22549,140
22549,140
22610,144
22610,144
22892,152
22892,152
22909,183
22909,183
22924,208
22924,208
22941,89
22941,89
22957,143
22957,143
22974,148
22974,148
22990,144
22990,144
23006,138
23006,138
23022,183
23022,183
23038,137
23038,137
23055,143
23055,143
23071,149
23071,149
23088,157
23088,157
23104,147
23104,147
23121,140
23121,140
23137,188
23137,188
23154,147
23154,147
23170,179
23170,179
23187,180
23187,180
23204,139
23204,139
23222,195
23222,195
23239,146
23239,146
23256,185
23256,185
23273,137
23273,137
23290,147
23290,147
23307,211
23307,211
23345,111
23345,111
23362,108
23362,108
23428,115
23428,115
23511,109
23511,109
23587,112
23587,112
23603,51
23603,51
23620,118
23620,118
23636,130
23636,130
23654,104
23654,104
23672,152
23672,152
23690,152
23690,152
23710,194
23710,194
23729,213
23729,213
23763,140
23763,140
23811,151
23811,151
24049,185
24049,185
24062,157
24062,157
24212,192
24212,192
24254,86
24254,86
24317,149
24317,149
24369,146
24369,146
24430,150
24430,150
24499,129
24499,129
24558,150
24558,150
24603,212
24603,212
24844,158
24844,158
24877,91
24877,91
24899,218
24927,109
24963,29
24994,183
25023,27
25051,173
25167,10
25224,148
25281,18
25334,112
25405,22
25452,155
25465,67
25474,190
25490,241
25490,241
25503,216
25503,216
25525,90
25525,90
25549,208
25549,208
25586,212
25586,212
25660,81
25660,81
25692,114
25692,114
25717,83
25717,83
25795,200
25795,200
25883,96
25883,96
26004,104
26004,104
26090,89
26090,89
26177,102
26177,102
26260,92
26260,92
26340,120
26340,120
26418,140
26418,140
26450,214
26458,188
26470,75
26479,195
26490,72
26499,203
26510,79
26519,163
26531,131
26531,131
26543,155
26543,155
26562,163
26562,163
26612,99
26612,99
26821,137
26821,137
26921,102
26921,102
26936,105
26936,105
26946,191
26951,109
26961,133
26966,241
26974,83
26980,149
26989,98
26995,160
27003,93
27009,159
27021,141
27021,141
27029,156
27029,156
27042,148
27042,148
27058,115
27058,115
27073,108
27073,108
27089,111
27089,111
27101,149
27101,149
27113,146
27113,146
27126,218
27126,218
27138,160
27138,160
27150,192
27150,192
27165,155
27165,155
27178,149
27178,149
27190,117
27190,117
27203,160
27203,160
27215,182
27215,182
27227,140
27227,140
27240,198
27240,198
27253,143
27253,143
27266,139
27266,139
27279,163
27279,163
27291,232
27291,232
27303,149
27303,149
27315,150
27315,150
27328,181
27328,181
27341,138
27341,138
27353,159
27353,159
27364,157
27364,157
27376,155
27376,155
27389,162
27389,162
27401,207
27401,207
27413,159
27413,159
27426,140
27426,140
27438,212
27438,212
27475,140
27475,140
27535,146
27535,146
27590,213
27590,213
27642,147
27642,147
27678,165
27678,165
27692,161
27692,161
27706,118
27706,118
27720,158
27720,158
27734,146
27734,146
27747,148
27747,148
27761,111
27761,111
27774,153
27774,153
27787,152
27787,152
27802,149
27802,149
27818,164
27818,164
27835,153
27835,153
27853,136
27853,136
27887,211
27887,211
27922,162
27922,162
28077,231
28077,231
28158,141
28158,141
28168,154
28168,154
28232,154
28232,154
28338,162
28338,162
28366,79
28366,79
28406,219
28406,219
28442,209
28442,209
28485,106
28485,106
28537,238
28537,238
28588,121
28588,121
28630,234
28630,234
28664,239
28664,239
28755,209
28755,209
28863,236
28863,236
28889,114
28889,114
28942,178
28942,178
28989,165
28989,165
29032,163
29032,163
29139,181
29139,181
29192,160
29192,160
29278,156
29278,156
29297,187
29297,187
29316,105
29316,105
29334,108
29334,108
29353,116
29353,116
29373,181
29373,181
29419,184
29419,184
29485,173
29485,173
29505,158
29505,158
29530,157
29530,157
29586,140
29586,140
29657,147
29657,147
29753,210
29753,210
29838,218
29838,218
29921,213
29921,213
30003,220
30003,220
30086,178
30086,178
30129,221
30129,221
30149,110
30149,110
30171,175
30171,175
30192,230
0,0
0,0
1654,16
1654,16
2225,11
2225,11
2316,182
5501,20
5558,88
5558,88
5621,73
5621,73
5678,90
5744,45
5789,59
5789,59
5842,88
5842,88
5919,84
5980,113
6041,93
6041,93
6097,108
6097,108
6161,103
6236,125
6310,156
6310,156
6368,104
6368,104
6492,118
6492,118
6570,101
6570,101
6648,127
6648,127
6768,106
6768,106
6835,140
6835,140
6913,124
6913,124
7002,139
7002,139
7129,100
7129,100
7235,100
7235,100
7325,105
7325,105
7397,103
7397,103
7464,90
7464,90
7529,93
7529,93
7582,99
7582,99
7651,94
7651,94
7705,90
7705,90
7770,84
7770,84
7815,86
7815,86
7901,102
7901,102
8081,92
8081,92
8287,90
8287,90
8402,65
8402,65
8439,140
8471,69
8510,78
8548,225
8585,26
8620,214
8671,330
8671,330
8711,91
8711,91
8796,92
8796,92
8921,79
8921,79
9088,104
9088,104
9276,144
9276,144
10436,110
10436,110
10463,62
10463,62
10491,134
10491,134
10514,98
10514,98
10535,192
10535,192
10558,153
10558,153
10578,80
10578,80
10598,52
10598,52
10618,147
10618,147
10640,137
10640,137
10663,95
10663,95
10683,98
10683,98
10703,176
10703,176
10722,113
10722,113
10741,140
10741,140
10759,114
10759,114
10774,125
10774,125
10791,117
10791,117
10806,116
10806,116
10832,116
10832,116
10860,124
10860,124
10881,99
10881,99
10901,99
10901,99
10921,114
10921,114
10939,121
10939,121
10957,122
10957,122
10976,111
10976,111
10995,107
10995,107
11013,104
11013,104
11031,109
11031,109
11049,106
11049,106
11087,97
11087,97
11189,97
11189,97
11290,108
11290,108
11357,61
11357,61
11398,66
11398,66
11418,270
11434,61
11453,50
11470,115
11489,32
11507,108
11527,37
11545,111
11564,36
11582,109
11601,28
11619,116
11639,162
11639,162
11662,91
11662,91
11700,103
11700,103
11739,113
11739,113
11804,58
11804,58
11876,54
11876,54
11947,97
11947,97
12845,59
12845,59
12858,59
12858,59
12998,62
12998,62
13420,67
13420,67
13451,187
13480,60
13536,30
13570,63
13606,23
13630,116
13650,44
13668,110
13686,49
13729,128
13768,111
13768,111
13800,108
13800,108
13856,112
13856,112
13915,101
13915,101
13947,247
13975,97
14059,10
14129,122
14296,5
14484,112
14594,9
15346,96
15394,157
15394,157
15434,127
15434,127
15514,77
15514,77
15565,195
15613,121
15664,23
15717,101
15774,13
15821,114
15870,13
15917,106
15978,149
15978,149
16404,81
16404,81
16448,287
16483,84
16522,23
16557,184
16600,51
16629,222
16729,11
16810,118
16858,14
16870,89
16891,182
16891,182
16906,76
16906,76
16920,231
16937,126
16956,66
16956,66
16969,115
16969,115
16994,126
16994,126
17020,115
17020,115
17045,114
17045,114
17069,116
17069,116
17178,115
17178,115
17248,104
17248,104
17289,103
17289,103
17323,103
17323,103
17374,140
17374,140
17446,123
17446,123
17513,128
17513,128
17734,109
17734,109
17871,54
17871,54
17950,133
17950,133
18021,128
18021,128
18060,191
18096,194
18134,19
18169,137
18207,28
18241,148
18278,29
18311,131
18347,32
18378,139
18397,192
18397,192
18415,214
18415,214
18444,180
18444,180
18471,213
18471,213
18498,175
18498,175
18527,168
18527,168
18555,141
18555,141
18591,101
18591,101
18633,129
18633,129
18852,148
18852,148
18868,116
18868,116
18883,140
18883,140
18897,161
18897,161
18913,150
18913,150
18928,150
18928,150
18944,142
18944,142
18959,156
18959,156
18974,162
18974,162
18988,216
18988,216
19003,163
19003,163
19018,181
19018,181
19034,155
19034,155
19049,199
19049,199
19064,195
19064,195
19080,153
19080,153
19096,158
19096,158
19110,181
19110,181
19125,215
19125,215
19140,161
19140,161
19155,141
19155,141
19170,147
19170,147
19186,143
19186,143
19201,141
19201,141
19217,161
19217,161
19233,165
19233,165
19249,149
19249,149
19264,165
19264,165
19280,236
19280,236
19301,147
19301,147
19314,158
19314,158
19327,150
19327,150
19339,161
19339,161
19351,152
19351,152
19364,136
19364,136
19377,146
19377,146
19390,140
19390,140
19403,151
19403,151
19423,190
19423,190
19483,146
19483,146
19542,147
19542,147
19595,164
19595,164
19629,140
19629,140
19644,136
19644,136
19659,141
19659,141
19673,138
19673,138
19688,137
19688,137
19703,134
19703,134
19718,185
19718,185
19732,165
19732,165
19747,136
19747,136
19761,143
19761,143
19776,180
19776,180
19796,130
19796,130
19833,133
19833,133
19871,127
19871,127
20089,193
20089,193
20101,194
20101,194
20113,146
20113,146
20272,143
20272,143
20300,153
20300,153
20337,188
20337,188
20374,171
20374,171
20407,163
20407,163
20462,143
20462,143
20520,229
20520,229
20578,128
20578,128
20619,135
20619,135
20713,210
20713,210
20849,137
20849,137
20877,140
20877,140
20931,126
20931,126
20981,165
20981,165
21023,145
21023,145
21150,137
21150,137
21232,163
21232,163
21318,161
21318,161
21370,200
21370,200
21387,190
21387,190
21402,136
21402,136
21420,138
21420,138
21438,164
21438,164
21457,185
21457,185
21523,207
21523,207
21570,183
21570,183
21591,202
21591,202
21649,190
21649,190
21732,207
21732,207
21843,225
21843,225
21921,161
21921,161
21999,193
21999,193
22077,194
22077,194
22156,183
22156,183
22236,124
22236,124
22255,151
22255,151
22273,146
22273,146
22292,121
22292,121
22312,155
22312,155
22347,135
22347,135
22598,149
22598,149
22616,148
22616,148
22635,146
22635,146
22653,138
22653,138
22672,183
22672,183
22692,133
22692,133
22711,153
22711,153
22729,201
22729,201
22748,208
22748,208
22765,191
22765,191
22783,189
22783,189
22801,191
22801,191
22819,173
22819,173
22837,150
22837,150
22856,140
22856,140
22876,185
22876,185
22894,184
22894,184
22914,138
22914,138
22933,139
22933,139
22951,136
22951,136
22970,143
22970,143
22988,115
22988,115
23007,180
23007,180
23030,144
23030,144
23127,183
23127,183
23211,137
23211,137
23244,143
23244,143
23263,180
23263,180
23283,185
23283,185
23303,183
23303,183
23324,145
23324,145
23346,143
23346,143
23366,106
23366,106
23414,142
23414,142
23469,135
23469,135
23674,176
23674,176
23826,179
23826,179
23867,106
23867,106
23921,45
23921,45
23961,184
23961,184
24029,176
24029,176
24094,148
24094,148
24144,135
24144,135
24247,100
24247,100
24383,144
24383,144
24439,93
24439,93
24501,133
24501,133
24609,150
24609,150
24713,178
24713,178
24821,184
24821,184
24874,110
24874,110
24887,203
24896,167
24909,70
24920,166
24935,74
24947,163
24960,50
24997,183
25056,16
25081,184
25099,163
25099,163
25115,190
25115,190
25218,180
25218,180
25358,163
25358,163
25466,182
25466,182
25567,80
25567,80
25665,109
25665,109
25710,125
25710,125
25733,81
25733,81
25756,103
25756,103
25779,78
25779,78
25828,105
25828,105
26054,116
26054,116
26065,237
26074,127
26084,102
26093,140
26105,122
26113,115
26123,87
26131,99
26142,115
26149,136
26160,81
26167,126
26182,126
26182,126
26193,123
26193,123
26210,156
26210,156
26231,106
26231,106
26247,116
26247,116
26263,85
26263,85
26278,89
26278,89
26294,95
26294,95
26310,129
26317,103
26328,122
26335,138
26345,147
26351,124
26361,143
26367,144
26380,256
26380,256
26388,189
26388,189
26397,216
26403,207
26413,125
26419,121
26429,154
26444,70
26451,92
26457,168
26467,198
26472,215
26485,237
26485,237
26493,158
26493,158
26503,151
26509,213
26519,167
26526,162
26533,131
26539,132
26550,155
26555,210
26565,132
26565,132
26572,102
26572,102
26582,125
26582,125
26592,106
26592,106
26603,152
26603,152
26615,139
26615,139
26627,135
26627,135
26638,150
26638,150
26649,142
26649,142
26661,137
26661,137
26673,134
26673,134
26685,134
26685,134
26719,134
26719,134
26766,134
26766,134
26819,132
26819,132
26861,144
26861,144
26904,136
26904,136
26923,90
26923,90
26936,144
26936,144
26948,111
26948,111
26960,139
26960,139
26973,170
26973,170
26985,138
26985,138
26997,146
26997,146
27009,143
27009,143
27022,146
27022,146
27034,146
27034,146
27047,143
27047,143
27060,140
27060,140
27073,168
27073,168
27084,136
27084,136
27101,158
27101,158
27130,151
27130,151
27161,144
27161,144
27192,141
27192,141
27398,162
27398,162
27408,140
27408,140
27417,155
27417,155
27489,154
27489,154
27587,132
27587,132
27612,135
27612,135
27644,139
27644,139
27677,140
27677,140
27706,135
27706,135
27743,136
27743,136
27786,150
27786,150
27830,141
27830,141
27869,92
27869,92
27903,143
27903,143
27992,142
27992,142
28127,200
28127,200
28151,183
28151,183
28183,130
28183,130
28233,144
28233,144
28280,145
28280,145
28321,124
28321,124
28451,155
28451,155
28533,177
28533,177
28614,115
28614,115
28665,116
28665,116
28678,110
28678,110
28694,144
28694,144
28713,136
28713,136
28731,137
28731,137
28749,131
28749,131
28782,135
28782,135
28845,135
28845,135
28878,130
28878,130
28899,144
28899,144
28948,158
28948,158
29008,112
29008,112
29131,98
29131,98
29196,127
29196,127
29263,119
29263,119
29316,57
29316,57
29370,158
29370,158
29424,147
29424,147
29486,124
29486,124
29503,133
29503,133
29520,114
29520,114
29539,141
29539,141
29557,141
29557,141
29575,154
0,0
0,0
1677,27
1677,27
2220,19
2220,19
2308,173
5218,21
5291,78
5291,78
5422,109
5422,109
5521,90
5605,108
5640,99
5640,99
5718,86
5718,86
5772,135
5828,107
5884,54
5884,54
5920,81
5920,81
6075,120
6075,120
6212,141
6212,141
6370,118
6370,118
6458,118
6458,118
6547,119
6547,119
6671,120
6671,120
6742,121
6742,121
6821,118
6821,118
6912,99
6912,99
7039,104
7039,104
7132,104
7132,104
7221,170
7221,170
7308,103
7308,103
7382,102
7382,102
7432,103
7432,103
7486,101
7486,101
7555,116
7555,116
7610,117
7610,117
7688,127
7688,127
7753,94
7753,94
7867,116
7867,116
8081,113
8081,113
8240,84
8240,84
8318,97
8318,97
8396,68
8396,68
8470,105
8470,105
8516,203
8550,89
8609,32
8649,136
8704,56
8745,134
8822,39
8873,155
8976,31
9061,164
9162,29
9617,164
10515,180
10515,180
10531,107
10531,107
10558,143
10558,143
10585,153
10585,153
10615,126
10615,126
10646,176
10646,176
10678,173
10678,173
10705,90
10705,90
10737,97
10737,97
10769,100
10769,100
10800,82
10800,82
10828,100
10828,100
10855,105
10855,105
10877,121
10877,121
10903,124
10903,124
10932,119
10932,119
10949,211
10959,119
10972,95
10982,103
10995,106
11004,179
11020,120
11029,217
11049,117
11060,177
11076,107
11086,181
11100,84
11111,171
11124,74
11135,137
11152,76
11163,119
11185,140
11185,140
11201,108
11201,108
11221,187
11221,187
11240,98
11240,98
11259,105
11259,105
11279,130
11279,130
11293,217
11302,135
11318,125
11327,118
11336,85
11344,61
11356,98
11365,164
11376,91
11384,204
11404,32
11444,171
11478,29
11509,168
11565,24
11602,167
11635,21
11665,148
11695,26
11719,185
11740,44
11755,161
11774,141
11774,141
11790,92
11790,92
11817,146
11817,146
11846,143
11846,143
11875,152
11875,152
11903,138
11903,138
11931,146
11931,146
11959,150
11959,150
11987,165
11987,165
12016,164
12016,164
12048,145
12048,145
12076,135
12076,135
12105,152
12105,152
12135,147
12135,147
12204,178
12204,178
12264,152
12264,152
12321,151
12321,151
13209,157
13209,157
13224,117
13224,117
13233,183
13239,116
13249,111
13352,165
13778,1
13807,205
13837,29
13863,150
13895,51
13941,203
13979,28
14017,157
14041,44
14060,221
14082,35
14109,131
14168,16
14201,125
14247,241
14247,241
14282,167
14282,167
14341,193
14341,193
14398,203
14398,203
14507,226
14507,226
14781,195
14781,195
15032,132
15032,132
15799,139
15799,139
15837,222
15870,144
15908,32
15956,152
16003,27
16047,185
16095,202
16095,202
16156,139
16156,139
16209,341
16256,240
16305,31
16349,158
16400,136
16400,136
16802,178
16802,178
16853,205
16888,175
16924,45
16953,63
16981,38
17011,101
17124,108
17124,108
17213,171
17213,171
17255,162
17269,160
17287,69
17301,162
17321,95
17333,235
17350,84
17363,221
17378,65
17389,144
17404,70
17416,155
17431,58
17442,132
17459,219
17459,219
17549,227
17549,227
17622,227
17622,227
17678,224
17678,224
17715,136
17715,136
17749,150
17749,150
17815,226
17815,226
17884,230
17884,230
17949,229
17949,229
18184,117
18184,117
18274,71
18274,71
18354,70
18354,70
18395,152
18426,71
18459,20
18489,74
18521,19
18551,125
18584,32
18613,132
18646,24
18675,131
18707,23
18736,120
18761,176
18761,176
18778,129
18778,129
18804,126
18804,126
18831,98
18831,98
18855,95
18855,95
18879,59
18879,59
18902,68
18902,68
18923,65
18923,65
18956,138
18956,138
18997,168
18997,168
19214,192
19214,192
19229,171
19229,171
19244,245
19244,245
19259,176
19259,176
19275,195
19275,195
19292,161
19292,161
19308,144
19308,144
19323,154
19323,154
19339,154
19339,154
19354,203
19354,203
19369,230
19369,230
19384,143
19384,143
19399,110
19399,110
19413,115
19413,115
19426,105
19426,105
19440,87
19440,87
19453,155
19453,155
19468,150
19468,150
19483,156
19483,156
19499,198
19499,198
19513,194
19513,194
19528,192
19528,192
19542,166
19542,166
19557,148
19557,148
19572,182
19572,182
19588,179
19588,179
19603,168
19603,168
19618,186
19618,186
19635,136
19635,136
19651,138
19651,138
19669,130
19669,130
19687,128
19687,128
19704,134
19704,134
19721,124
19721,124
19739,131
19739,131
19758,136
19758,136
19776,128
19776,128
19791,131
19791,131
19806,153
19806,153
19830,129
19830,129
19892,129
19892,129
19949,120
19949,120
20000,139
20000,139
20037,124
20037,124
20054,133
20054,133
20072,130
20072,130
20089,153
20089,153
20105,148
20105,148
20122,152
20122,152
20139,130
20139,130
20156,129
20156,129
20172,139
20172,139
20189,128
20189,128
20205,125
20205,125
20222,149
20222,149
20257,147
20257,147
20295,149
20295,149
20334,132
20334,132
20545,156
20545,156
20561,140
20561,140
20642,120
20642,120
20747,121
20747,121
20781,152
20781,152
20826,130
20826,130
20865,139
20865,139
20930,143
20930,143
21016,126
21016,126
21072,124
21072,124
21119,110
21119,110
21195,117
21195,117
21340,112
21340,112
21366,95
21366,95
21409,100
21409,100
21468,111
21468,111
21511,101
21511,101
21616,218
21616,218
21703,195
21703,195
21791,179
21791,179
21875,135
21875,135
21892,172
21892,172
21908,189
21908,189
21926,222
21926,222
21944,171
21944,171
21962,167
21962,167
22008,224
22008,224
22073,147
22073,147
22094,170
22094,170
22127,174
22127,174
22220,211
22220,211
22332,121
22332,121
22420,110
22420,110
22502,165
22502,165
22582,97
22582,97
22662,160
22662,160
22740,191
22740,191
22772,228
22772,228
22790,196
22790,196
22811,173
22811,173
22831,214
22831,214
22869,207
22869,207
23114,214
23114,214
23133,190
23133,190
23151,180
23151,180
23170,216
23170,216
23188,187
23188,187
23208,223
23208,223
23226,212
23226,212
23244,200
23244,200
23264,171
23264,171
23283,184
23283,184
23300,180
23300,180
23318,116
23318,116
23336,213
23336,213
23354,180
23354,180
23371,170
23371,170
23391,181
23391,181
23410,168
23410,168
23428,112
23428,112
23445,100
23445,100
23464,205
23464,205
23481,137
23481,137
23499,125
23499,125
23519,105
23519,105
23573,96
23573,96
23658,114
23658,114
23718,118
23718,118
23736,72
23736,72
23753,122
23753,122
23772,114
23772,114
23790,103
23790,103
23808,117
23808,117
23828,121
23828,121
23856,102
23856,102
23913,118
23913,118
24151,102
24151,102
24167,46
24167,46
24338,53
24338,53
24381,51
24381,51
24409,211
24426,104
24447,29
24491,121
24534,15
24567,130
24598,21
24628,58
24648,51
24729,127
24755,38
24867,126
24887,55
24912,132
24962,219
24962,219
25002,55
25002,55
25061,185
25061,185
25229,154
25229,154
25359,185
25359,185
25419,43
25419,43
25438,84
25438,84
25456,47
25456,47
25474,51
25474,51
25492,115
25492,115
