Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,108.85,01
0.0,6.0,100,100,100,01
118.0,0.0,100,100.0,100,01
118.0,0.0,100,100.0,105.25,01
151.0,0.0,100,100.0,105.25,01
151.0,0.0,100,100.0,107.65,01
169.0,39.0,100,100.0,107.65,01
169.0,39.0,100,100.0,110.45,01
201.0,33.0,100,100.0,110.45,01
201.0,33.0,100,100.0,113.65,01
236.0,22.0,100,100.0,113.65,01
236.0,22.0,100,100.0,116.05,01
302.0,37.0,115.62,100.0,116.05,01
302.0,37.0,115.62,100.0,116.05,01
342.0,112.0,115.62,100.0,116.05,01
342.0,112.0,115.62,100.0,101.65,01
416.0,19.0,115.62,100.0,101.65,01
416.0,19.0,115.62,100.0,105.65,01
441.0,12.0,115.62,100.0,105.65,01
441.0,12.0,115.62,100.0,103.25,01
455.0,35.0,115.62,100.0,103.25,01
455.0,35.0,115.62,100.0,103.65,01
499.0,70.0,115.62,100.0,103.65,01
499.0,70.0,115.62,100.0,106.85,01
524.0,30.0,115.62,100.0,106.85,01
524.0,30.0,115.62,100.0,107.65,01
681.0,62.0,115.62,100.0,107.65,01
681.0,62.0,115.62,100.0,112.05,01
712.0,8.0,115.62,100.0,112.05,01
712.0,8.0,115.62,100.0,114.85,01
728.0,25.0,115.62,100.0,114.85,01
728.0,25.0,115.62,100.0,100.05,01
4184.0,93.0,150.0,100.0,100.05,01
4184.0,93.0,150.0,100.0,100.05,01
6811.0,30.0,151.56,100.0,100.05,01
6811.0,30.0,151.56,100.0,100.05,01
7958.0,29.0,153.12,100.0,100.05,01
7958.0,29.0,153.12,100.0,100.05,01
9165.0,127.0,153.12,100.0,100.05,01
9165.0,127.0,153.12,100.0,103.25,01
9272.0,1.0,157.81,100.0,103.25,01
9272.0,1.0,157.81,100.0,103.25,01
11158.0,23.0,159.38,100.0,103.25,01
11158.0,23.0,159.38,100.0,103.25,01
12843.0,16.0,160.94,100.0,103.25,01
12843.0,16.0,160.94,100.0,103.25,01
14389.0,42.0,162.5,100.0,103.25,01
14389.0,42.0,162.5,100.0,103.25,01
15674.0,48.0,164.06,100.0,103.25,01
15674.0,48.0,164.06,100.0,103.25,01
16895.0,68.0,165.62,100.0,103.25,01
16895.0,68.0,165.62,100.0,103.25,01
17927.0,74.0,167.19,100.0,103.25,01
17927.0,74.0,167.19,100.0,103.25,01
19259.0,121.0,168.75,100.0,103.25,01
19259.0,121.0,168.75,100.0,103.25,01
20661.0,63.0,168.75,100.0,103.25,01
20661.0,63.0,168.75,100.0,106.05,01
20710.0,2.0,170.31,100.0,106.05,01
20710.0,2.0,170.31,100.0,106.05,01
22143.0,42.0,170.31,100.0,106.05,01
22143.0,42.0,170.31,100.0,103.65,01
22180.0,1.0,171.88,100.0,103.65,01
22180.0,1.0,171.88,100.0,103.65,01
23920.0,43.0,171.88,100.0,103.65,01
23920.0,43.0,171.88,100.0,102.85,01
25653.0,1.0,171.88,100.0,102.85,01
25653.0,1.0,171.88,100.0,105.25,01
27800.0,0.0,171.88,100.0,105.25,01
27800.0,0.0,171.88,100.0,109.65,01
29923.0,0.0,171.88,100.0,109.65,01
29923.0,0.0,171.88,100.0,114.45,01
31746.0,0.0,171.88,100.0,114.45,01
31746.0,0.0,171.88,100.0,119.25,01
33483.0,0.0,171.88,100.0,119.25,01
33483.0,0.0,171.88,100.0,123.65,01
35844.0,0.0,171.88,100.0,123.65,01
35844.0,0.0,171.88,100.0,128.45,01
38782.0,0.0,171.88,100.0,128.45,01
38782.0,0.0,171.88,100.0,105.25,01
41079.0,0.0,171.88,100.0,105.25,01
41079.0,0.0,171.88,100.0,109.65,01
44000.0,0.0,171.88,100.0,109.65,01
44000.0,0.0,171.88,100.0,114.45,01
46601.0,0.0,171.88,100.0,114.45,01
46601.0,0.0,171.88,100.0,119.25,01
49005.0,0.0,171.88,100.0,119.25,01
49005.0,0.0,171.88,100.0,123.65,01
51429.0,0.0,171.88,100.0,123.65,01
51429.0,0.0,171.88,100.0,128.45,01
54508.0,0.0,171.88,100.0,128.45,01
54508.0,0.0,171.88,100.0,105.25,01
56972.0,0.0,171.88,100.0,105.25,01
56972.0,0.0,171.88,100.0,109.65,01
59109.0,0.0,171.88,100.0,109.65,01
59109.0,0.0,171.88,100.0,114.45,01
62106.0,0.0,173.44,100.0,114.45,01
62106.0,0.0,173.44,100.0,114.45,01
64511.0,86.0,173.44,100.0,114.45,01
64511.0,86.0,173.44,100.0,98.05,01
66868.0,0.0,173.44,100.0,98.05,01
66868.0,0.0,173.44,100.0,102.45,01
69335.0,0.0,173.44,100.0,102.45,01
69335.0,0.0,173.44,100.0,105.25,01
71583.0,0.0,173.44,100.0,105.25,01
71583.0,0.0,173.44,100.0,109.65,01
73861.0,0.0,173.44,100.0,109.65,01
73861.0,0.0,173.44,100.0,114.45,01
76521.0,0.0,173.44,100.0,114.45,01
76521.0,0.0,173.44,100.0,119.25,01
79246.0,0.0,173.44,100.0,119.25,01
79246.0,0.0,173.44,100.0,123.65,01
81466.0,0.0,173.44,100.0,123.65,01
81466.0,0.0,173.44,100.0,128.45,01
83981.0,0.0,173.44,100.0,128.45,01
83981.0,0.0,173.44,100.0,105.25,01
86126.0,0.0,173.44,100.0,105.25,01
86126.0,0.0,173.44,100.0,109.65,01
88280.0,0.0,173.44,100.0,109.65,01
88280.0,0.0,173.44,100.0,114.45,01
90623.0,0.0,173.44,100.0,114.45,01
90623.0,0.0,173.44,100.0,119.25,01
93417.0,0.0,173.44,100.0,119.25,01
93417.0,0.0,173.44,100.0,123.65,01
95574.0,0.0,173.44,100.0,123.65,01
95574.0,0.0,173.44,100.0,128.45,01
97968.0,0.0,173.44,100.0,128.45,01
97968.0,0.0,173.44,100.0,105.25,01
100446.0,0.0,173.44,100.0,105.25,01
100446.0,0.0,173.44,100.0,109.65,01
103309.0,0.0,173.44,100.0,109.65,01
103309.0,0.0,173.44,100.0,114.45,01
105890.0,0.0,173.44,100.0,114.45,01
105890.0,0.0,173.44,100.0,119.25,01
108710.0,0.0,175.0,100.0,119.25,01
108710.0,0.0,175.0,100.0,119.25,01
111577.0,82.0,175.0,100.0,119.25,01
111577.0,82.0,175.0,100.0,101.25,01
113981.0,0.0,175.0,100.0,101.25,01
113981.0,0.0,175.0,100.0,105.25,01
116475.0,0.0,175.0,100.0,105.25,01
116475.0,0.0,175.0,100.0,109.65,01
119180.0,0.0,175.0,100.0,109.65,01
119180.0,0.0,175.0,100.0,114.45,01
121830.0,0.0,175.0,100.0,114.45,01
121830.0,0.0,175.0,100.0,119.25,01
122694.0,0.0,175.0,100.0,119.25,01
122694.0,0.0,175.0,100.0,123.65,01
122913.0,0.0,175.0,100.0,123.65,01
122913.0,0.0,175.0,100.0,128.05,01
123062.0,6.0,175.0,100.0,128.05,01
123062.0,6.0,175.0,100.0,104.85,01
123300.0,6.0,175.0,100.0,104.85,01
123300.0,6.0,175.0,100.0,109.25,01
124241.0,5.0,175.0,100.0,109.25,01
124241.0,5.0,175.0,100.0,113.65,01
124351.0,0.0,175.0,100.0,113.65,01
124351.0,0.0,175.0,100.0,118.05,01
124453.0,10.0,176.56,100.0,118.05,01
124453.0,10.0,176.56,100.0,118.05,01
124563.0,109.0,176.56,100.0,118.05,01
124563.0,109.0,176.56,100.0,101.65,01
124610.0,13.0,176.56,100.0,101.65,01
124610.0,13.0,176.56,100.0,104.85,01
124707.0,24.0,176.56,100.0,104.85,01
124707.0,24.0,176.56,100.0,108.85,01
124791.0,15.0,176.56,100.0,108.85,01
124791.0,15.0,176.56,100.0,112.05,01
124895.0,21.0,176.56,100.0,112.05,01
124895.0,21.0,176.56,100.0,104.45,01
124989.0,12.0,176.56,100.0,104.45,01
124989.0,12.0,176.56,100.0,108.45,01
125084.0,9.0,176.56,100.0,108.45,01
125084.0,9.0,176.56,100.0,112.85,01
125183.0,10.0,176.56,100.0,112.85,01
125183.0,10.0,176.56,100.0,116.45,01
125248.0,12.0,176.56,100.0,116.45,01
125248.0,12.0,176.56,100.0,117.65,01
125396.0,60.0,176.56,100.0,117.65,01
125396.0,60.0,176.56,100.0,121.65,01
125436.0,13.0,176.56,100.0,121.65,01
125436.0,13.0,176.56,100.0,103.25,01
125628.0,31.0,218.75,100.0,103.25,01
125628.0,31.0,218.75,100.0,103.25,01
