Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,122.05,02
0.0,7.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
85.0,0.0,100,100,0.05,02
85.0,0.0,100,100,0.05,02
104.0,39.0,100,100.0,0.05,02
104.0,39.0,100,100.0,102.05,02
133.0,58.0,100,100.0,102.05,02
133.0,58.0,100,100.0,104.85,02
161.0,25.0,100,100.0,104.85,02
161.0,25.0,100,100.0,108.85,02
186.0,14.0,100,100.0,108.85,02
186.0,14.0,100,100.0,112.85,02
229.0,9.0,100,100.0,112.85,02
229.0,9.0,100,100.0,117.25,02
256.0,5.0,101.56,100.0,117.25,02
256.0,5.0,101.56,100.0,117.25,02
289.0,73.0,101.56,100.0,117.25,02
289.0,73.0,101.56,100.0,102.45,02
310.0,20.0,101.56,100.0,102.45,02
310.0,20.0,101.56,100.0,106.05,02
365.0,12.0,101.56,100.0,106.05,02
365.0,12.0,101.56,100.0,104.85,02
389.0,4.0,101.56,100.0,104.85,02
389.0,4.0,101.56,100.0,108.45,02
402.0,21.0,101.56,100.0,108.45,02
402.0,21.0,101.56,100.0,110.85,02
412.0,35.0,101.56,100.0,110.85,02
412.0,35.0,101.56,100.0,113.25,02
439.0,40.0,101.56,100.0,113.25,02
439.0,40.0,101.56,100.0,116.45,02
447.0,23.0,101.56,100.0,116.45,02
447.0,23.0,101.56,100.0,116.05,02
478.0,89.0,101.56,100.0,116.05,02
478.0,89.0,101.56,100.0,104.05,02
618.0,23.0,101.56,100.0,104.05,02
618.0,23.0,101.56,100.0,108.05,02
655.0,6.0,101.56,100.0,108.05,02
655.0,6.0,101.56,100.0,112.45,02
671.0,9.0,101.56,100.0,112.45,02
671.0,9.0,101.56,100.0,114.45,02
700.0,41.0,101.56,100.0,114.45,02
700.0,41.0,101.56,100.0,118.05,02
720.0,21.0,101.56,100.0,118.05,02
720.0,21.0,101.56,100.0,120.45,02
831.0,36.0,130.47,100.0,120.45,02
831.0,36.0,130.47,100.0,120.45,02
2786.0,19.0,132.03,6.25,120.45,02
2786.0,19.0,132.03,6.25,120.45,02
4710.0,24.0,133.59,100.0,120.45,02
4710.0,24.0,133.59,100.0,120.45,02
