Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
91.0,0.0,100,100,100,01
91.0,0.0,100,100,0.05,01
123.0,0.0,100,100.0,0.05,01
123.0,0.0,100,100.0,103.25,01
137.0,36.0,100,100.0,103.25,01
137.0,36.0,100,100.0,104.85,01
170.0,49.0,100,100.0,104.85,01
170.0,49.0,100,100.0,108.85,01
198.0,13.0,100,100.0,108.85,01
198.0,13.0,100,100.0,112.05,01
240.0,27.0,100,100.0,112.05,01
240.0,27.0,100,100.0,115.25,01
286.0,18.0,100,100.0,115.25,01
286.0,18.0,100,100.0,104.85,01
309.0,7.0,104.69,100.0,104.85,01
309.0,7.0,104.69,100.0,104.85,01
348.0,78.0,104.69,100.0,104.85,01
348.0,78.0,104.69,100.0,93.25,01
393.0,17.0,104.69,100.0,93.25,01
393.0,17.0,104.69,100.0,104.45,01
462.0,11.0,104.69,100.0,104.45,01
462.0,11.0,104.69,100.0,108.45,01
480.0,13.0,104.69,100.0,108.45,01
480.0,13.0,104.69,100.0,109.25,01
483.0,64.0,104.69,100.0,109.25,01
483.0,64.0,104.69,100.0,92.85,01
515.0,369.0,104.69,100.0,92.85,01
515.0,369.0,104.69,100.0,95.65,01
669.0,30.0,104.69,50.0,95.65,01
669.0,30.0,104.69,50.0,99.65,01
707.0,7.0,104.69,100.0,99.65,01
707.0,7.0,104.69,100.0,104.05,01
751.0,22.0,104.69,100.0,104.05,01
751.0,22.0,104.69,100.0,107.25,01
775.0,24.0,104.69,100.0,107.25,01
775.0,24.0,104.69,100.0,109.65,01
854.0,36.0,138.28,100.0,109.65,01
854.0,36.0,138.28,100.0,109.65,01
4230.0,25.0,139.84,100.0,109.65,01
4230.0,25.0,139.84,100.0,109.65,01
6354.0,21.0,141.41,100.0,109.65,01
6354.0,21.0,141.41,100.0,109.65,01
8004.0,26.0,142.97,100.0,109.65,01
8004.0,26.0,142.97,100.0,109.65,01
8665.0,21.0,144.53,100.0,109.65,01
8665.0,21.0,144.53,100.0,109.65,01
9496.0,72.0,146.09,100.0,109.65,01
9496.0,72.0,146.09,100.0,109.65,01
10627.0,63.0,147.66,100.0,109.65,01
10627.0,63.0,147.66,100.0,109.65,01
11598.0,21.0,149.22,100.0,109.65,01
11598.0,21.0,149.22,100.0,109.65,01
12590.0,83.0,150.78,100.0,109.65,01
12590.0,83.0,150.78,100.0,109.65,01
13407.0,94.0,150.78,100.0,109.65,01
13407.0,94.0,150.78,100.0,105.25,01
14659.0,1.0,152.34,100.0,105.25,01
14659.0,1.0,152.34,100.0,105.25,01
15696.0,0.0,153.91,100.0,105.25,01
15696.0,0.0,153.91,100.0,105.25,01
16792.0,50.0,155.47,100.0,105.25,01
16792.0,50.0,155.47,100.0,105.25,01
17423.0,40.0,157.03,100.0,105.25,01
17423.0,40.0,157.03,100.0,105.25,01
18608.0,66.0,157.03,100.0,105.25,01
18608.0,66.0,157.03,100.0,108.05,01
19712.0,1.0,157.03,100.0,108.05,01
19712.0,1.0,157.03,100.0,105.25,01
21289.0,0.0,157.03,100.0,105.25,01
21289.0,0.0,157.03,100.0,109.65,01
22664.0,0.0,157.03,100.0,109.65,01
22664.0,0.0,157.03,100.0,114.45,01
24433.0,0.0,157.03,100.0,114.45,01
24433.0,0.0,157.03,100.0,119.25,01
26144.0,0.0,157.03,100.0,119.25,01
26144.0,0.0,157.03,100.0,123.65,01
28435.0,0.0,157.03,100.0,123.65,01
28435.0,0.0,157.03,100.0,128.45,01
30471.0,0.0,157.03,100.0,128.45,01
30471.0,0.0,157.03,100.0,105.25,01
32182.0,0.0,157.03,100.0,105.25,01
32182.0,0.0,157.03,100.0,109.65,01
33795.0,0.0,157.03,100.0,109.65,01
33795.0,0.0,157.03,100.0,114.45,01
35841.0,0.0,157.03,100.0,114.45,01
35841.0,0.0,157.03,100.0,119.25,01
37817.0,0.0,157.03,100.0,119.25,01
37817.0,0.0,157.03,100.0,123.65,01
40180.0,0.0,157.03,100.0,123.65,01
40180.0,0.0,157.03,100.0,128.45,01
42374.0,0.0,157.03,100.0,128.45,01
42374.0,0.0,157.03,100.0,105.25,01
44802.0,0.0,157.03,100.0,105.25,01
