Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,122.45,02
0.0,3.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
95.0,54.0,100,100,0.05,02
95.0,54.0,100,100,0.05,02
142.0,67.0,100,100.0,0.05,02
142.0,67.0,100,100.0,103.25,02
162.0,33.0,100,100.0,103.25,02
162.0,33.0,100,100.0,105.65,02
182.0,42.0,100,100.0,105.65,02
182.0,42.0,100,100.0,109.25,02
229.0,13.0,107.81,100.0,109.25,02
229.0,13.0,107.81,100.0,109.25,02
266.0,87.0,107.81,100.0,109.25,02
266.0,87.0,107.81,100.0,102.05,02
311.0,19.0,107.81,100.0,102.05,02
311.0,19.0,107.81,100.0,106.05,02
370.0,11.0,107.81,100.0,106.05,02
370.0,11.0,107.81,100.0,110.05,02
402.0,4.0,107.81,100.0,110.05,02
402.0,4.0,107.81,100.0,113.25,02
413.0,26.0,107.81,100.0,113.25,02
413.0,26.0,107.81,100.0,101.65,02
427.0,59.0,107.81,100.0,101.65,02
427.0,59.0,107.81,100.0,103.65,02
444.0,50.0,107.81,100.0,103.65,02
444.0,50.0,107.81,100.0,105.65,02
553.0,42.0,107.81,100.0,105.65,02
553.0,42.0,107.81,100.0,110.05,02
597.0,7.0,107.81,100.0,110.05,02
597.0,7.0,107.81,100.0,113.25,02
642.0,20.0,107.81,100.0,113.25,02
642.0,20.0,107.81,100.0,117.65,02
829.0,8.0,107.81,100.0,117.65,02
829.0,8.0,107.81,100.0,104.85,02
1478.0,3.0,125.0,100.0,104.85,02
1478.0,3.0,125.0,100.0,104.85,02
3779.0,43.0,126.56,100.0,104.85,02
3779.0,43.0,126.56,100.0,104.85,02
5702.0,33.0,126.56,100.0,104.85,02
5702.0,33.0,126.56,100.0,102.85,02
7882.0,3.0,130.47,100.0,102.85,02
7882.0,3.0,130.47,100.0,102.85,02
9717.0,63.0,132.03,100.0,102.85,02
9717.0,63.0,132.03,100.0,102.85,02
11664.0,27.0,133.59,100.0,102.85,02
11664.0,27.0,133.59,100.0,102.85,02
13805.0,31.0,135.16,100.0,102.85,02
13805.0,31.0,135.16,100.0,102.85,02
15778.0,64.0,136.72,100.0,102.85,02
15778.0,64.0,136.72,100.0,102.85,02
17327.0,49.0,138.28,100.0,102.85,02
17327.0,49.0,138.28,100.0,102.85,02
18769.0,0.0,139.84,100.0,102.85,02
18769.0,0.0,139.84,100.0,102.85,02
19969.0,98.0,139.84,100.0,102.85,02
19969.0,98.0,139.84,100.0,98.05,02
21539.0,1.0,141.41,100.0,98.05,02
21539.0,1.0,141.41,100.0,98.05,02
22953.0,80.0,141.41,100.0,98.05,02
22953.0,80.0,141.41,100.0,105.25,02
25035.0,1.0,142.97,100.0,105.25,02
25035.0,1.0,142.97,100.0,105.25,02
27540.0,48.0,142.97,100.0,105.25,02
27540.0,48.0,142.97,100.0,107.65,02
27578.0,0.0,144.53,100.0,107.65,02
27578.0,0.0,144.53,100.0,107.65,02
29580.0,97.0,144.53,100.0,107.65,02
29580.0,97.0,144.53,100.0,100.45,02
31359.0,0.0,144.53,100.0,100.45,02
31359.0,0.0,144.53,100.0,105.25,02
33217.0,0.0,144.53,100.0,105.25,02
33217.0,0.0,144.53,100.0,109.65,02
36162.0,0.0,144.53,100.0,109.65,02
36162.0,0.0,144.53,100.0,114.45,02
38567.0,0.0,144.53,100.0,114.45,02
38567.0,0.0,144.53,100.0,119.25,02
40920.0,0.0,144.53,100.0,119.25,02
40920.0,0.0,144.53,100.0,123.65,02
43470.0,0.0,144.53,100.0,123.65,02
43470.0,0.0,144.53,100.0,128.45,02
46065.0,0.0,144.53,100.0,128.45,02
46065.0,0.0,144.53,100.0,105.25,02
48979.0,0.0,144.53,100.0,105.25,02
48979.0,0.0,144.53,100.0,109.65,02
50878.0,0.0,144.53,100.0,109.65,02
50878.0,0.0,144.53,100.0,114.45,02
53223.0,0.0,144.53,100.0,114.45,02
53223.0,0.0,144.53,100.0,119.25,02
56270.0,0.0,144.53,100.0,119.25,02
56270.0,0.0,144.53,100.0,123.65,02
58711.0,0.0,144.53,100.0,123.65,02
58711.0,0.0,144.53,100.0,128.45,02
61191.0,0.0,144.53,100.0,128.45,02
61191.0,0.0,144.53,100.0,105.25,02
64165.0,0.0,144.53,100.0,105.25,02
64165.0,0.0,144.53,100.0,109.65,02
66562.0,0.0,146.09,100.0,109.65,02
66562.0,0.0,146.09,100.0,109.65,02
69881.0,77.0,146.09,100.0,109.65,02
69881.0,77.0,146.09,100.0,108.85,02
72560.0,0.0,146.09,100.0,108.85,02
72560.0,0.0,146.09,100.0,113.25,02
74634.0,0.0,146.09,100.0,113.25,02
74634.0,0.0,146.09,100.0,118.05,02
77834.0,0.0,146.09,100.0,118.05,02
77834.0,0.0,146.09,100.0,105.25,02
80451.0,0.0,146.09,100.0,105.25,02
80451.0,0.0,146.09,100.0,109.65,02
82674.0,0.0,146.09,100.0,109.65,02
82674.0,0.0,146.09,100.0,114.45,02
84695.0,0.0,146.09,100.0,114.45,02
84695.0,0.0,146.09,100.0,119.25,02
87772.0,0.0,146.09,100.0,119.25,02
87772.0,0.0,146.09,100.0,123.65,02
90590.0,0.0,146.09,100.0,123.65,02
90590.0,0.0,146.09,100.0,128.45,02
93062.0,0.0,146.09,100.0,128.45,02
93062.0,0.0,146.09,100.0,105.25,02
95760.0,0.0,146.09,100.0,105.25,02
95760.0,0.0,146.09,100.0,109.65,02
99233.0,0.0,146.09,100.0,109.65,02
99233.0,0.0,146.09,100.0,114.45,02
101805.0,0.0,146.09,100.0,114.45,02
101805.0,0.0,146.09,100.0,119.25,02
104541.0,0.0,146.09,100.0,119.25,02
104541.0,0.0,146.09,100.0,123.65,02
107333.0,0.0,146.09,100.0,123.65,02
107333.0,0.0,146.09,100.0,128.45,02
110331.0,0.0,146.09,100.0,128.45,02
110331.0,0.0,146.09,100.0,105.25,02
112333.0,0.0,146.09,100.0,105.25,02
112333.0,0.0,146.09,100.0,109.65,02
114947.0,0.0,146.09,100.0,109.65,02
114947.0,0.0,146.09,100.0,114.45,02
117126.0,0.0,149.22,100.0,114.45,02
117126.0,0.0,149.22,100.0,114.45,02
119966.0,59.0,149.22,100.0,114.45,02
119966.0,59.0,149.22,100.0,102.05,02
122846.0,0.0,149.22,100.0,102.05,02
122846.0,0.0,149.22,100.0,106.45,02
124010.0,0.0,149.22,100.0,106.45,02
124010.0,0.0,149.22,100.0,105.25,02
125629.0,0.0,149.22,100.0,105.25,02
125629.0,0.0,149.22,100.0,109.65,02
127288.0,0.0,149.22,100.0,109.65,02
127288.0,0.0,149.22,100.0,114.45,02
129400.0,0.0,149.22,100.0,114.45,02
129400.0,0.0,149.22,100.0,119.25,02
131116.0,0.0,149.22,100.0,119.25,02
131116.0,0.0,149.22,100.0,123.65,02
132354.0,0.0,149.22,100.0,123.65,02
132354.0,0.0,149.22,100.0,128.45,02
133706.0,0.0,149.22,100.0,128.45,02
133706.0,0.0,149.22,100.0,105.25,02
136035.0,0.0,149.22,100.0,105.25,02
136035.0,0.0,149.22,100.0,109.65,02
137499.0,0.0,149.22,100.0,109.65,02
137499.0,0.0,149.22,100.0,114.45,02
138775.0,0.0,149.22,100.0,114.45,02
138775.0,0.0,149.22,100.0,119.25,02
140559.0,0.0,149.22,100.0,119.25,02
140559.0,0.0,149.22,100.0,123.65,02
142229.0,0.0,149.22,100.0,123.65,02
142229.0,0.0,149.22,100.0,128.45,02
144029.0,0.0,149.22,100.0,128.45,02
144029.0,0.0,149.22,100.0,105.25,02
145560.0,0.0,149.22,100.0,105.25,02
145560.0,0.0,149.22,100.0,109.65,02
146001.0,0.0,149.22,100.0,109.65,02
146001.0,0.0,149.22,100.0,114.45,02
146186.0,0.0,149.22,100.0,114.45,02
146186.0,0.0,149.22,100.0,118.85,02
146304.0,2.0,150.78,100.0,118.85,02
146304.0,2.0,150.78,100.0,118.85,02
146373.0,58.0,150.78,100.0,118.85,02
146373.0,58.0,150.78,100.0,102.05,02
146453.0,14.0,150.78,100.0,102.05,02
146453.0,14.0,150.78,100.0,104.85,02
146589.0,5.0,150.78,100.0,104.85,02
146589.0,5.0,150.78,100.0,109.25,02
146678.0,4.0,150.78,100.0,109.25,02
146678.0,4.0,150.78,100.0,113.65,02
147461.0,8.0,150.78,100.0,113.65,02
147461.0,8.0,150.78,100.0,118.05,02
147526.0,0.0,150.78,100.0,118.05,02
147526.0,0.0,150.78,100.0,122.45,02
147610.0,8.0,150.78,100.0,122.45,02
147610.0,8.0,150.78,100.0,126.45,02
147697.0,8.0,150.78,100.0,126.45,02
