Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,109.65,02
0.0,1.0,100,100,100,02
63.0,0.0,100,100,100,02
63.0,0.0,100,100,0.05,02
88.0,0.0,100,100,0.05,02
88.0,0.0,100,100,0.05,02
112.0,55.0,100,100.0,0.05,02
112.0,55.0,100,100.0,101.65,02
152.0,62.0,100,100.0,101.65,02
152.0,62.0,100,100.0,104.45,02
186.0,32.0,100,100.0,104.45,02
186.0,32.0,100,100.0,107.25,02
215.0,32.0,100,100.0,107.25,02
215.0,32.0,100,100.0,110.85,02
272.0,18.0,107.81,100.0,110.85,02
272.0,18.0,107.81,100.0,110.85,02
310.0,104.0,107.81,100.0,110.85,02
310.0,104.0,107.81,100.0,94.85,02
355.0,20.0,107.81,100.0,94.85,02
355.0,20.0,107.81,100.0,98.85,02
408.0,11.0,107.81,100.0,98.85,02
408.0,11.0,107.81,100.0,103.25,02
428.0,7.0,107.81,100.0,103.25,02
428.0,7.0,107.81,100.0,102.45,02
437.0,50.0,107.81,100.0,102.45,02
437.0,50.0,107.81,100.0,101.25,02
450.0,101.0,107.81,100.0,101.25,02
450.0,101.0,107.81,100.0,100.05,02
482.0,97.0,107.81,100.0,100.05,02
482.0,97.0,107.81,100.0,102.85,02
643.0,31.0,107.81,100.0,102.85,02
643.0,31.0,107.81,100.0,107.25,02
709.0,7.0,107.81,100.0,107.25,02
709.0,7.0,107.81,100.0,110.05,02
745.0,30.0,107.81,100.0,110.05,02
745.0,30.0,107.81,100.0,103.65,02
766.0,28.0,107.81,100.0,103.65,02
766.0,28.0,107.81,100.0,105.25,02
2162.0,53.0,135.94,100.0,105.25,02
2162.0,53.0,135.94,100.0,105.25,02
4083.0,38.0,137.5,100.0,105.25,02
4083.0,38.0,137.5,100.0,105.25,02
5578.0,34.0,139.06,100.0,105.25,02
5578.0,34.0,139.06,100.0,105.25,02
6549.0,69.0,140.62,100.0,105.25,02
6549.0,69.0,140.62,100.0,105.25,02
7204.0,93.0,142.19,100.0,105.25,02
7204.0,93.0,142.19,100.0,105.25,02
7683.0,109.0,143.75,100.0,105.25,02
7683.0,109.0,143.75,100.0,105.25,02
8286.0,29.0,143.75,100.0,105.25,02
8286.0,29.0,143.75,100.0,104.85,02
8998.0,11.0,145.31,100.0,104.85,02
8998.0,11.0,145.31,100.0,104.85,02
10095.0,25.0,146.88,100.0,104.85,02
10095.0,25.0,146.88,100.0,104.85,02
10748.0,106.0,148.44,100.0,104.85,02
10748.0,106.0,148.44,100.0,104.85,02
11811.0,85.0,148.44,100.0,104.85,02
11811.0,85.0,148.44,100.0,105.25,02
12992.0,1.0,150.0,100.0,105.25,02
12992.0,1.0,150.0,100.0,105.25,02
14397.0,32.0,151.56,100.0,105.25,02
14397.0,32.0,151.56,100.0,105.25,02
15336.0,65.0,153.12,100.0,105.25,02
15336.0,65.0,153.12,100.0,105.25,02
16363.0,66.0,154.69,100.0,105.25,02
16363.0,66.0,154.69,100.0,105.25,02
17081.0,70.0,156.25,100.0,105.25,02
17081.0,70.0,156.25,100.0,105.25,02
17982.0,92.0,157.81,100.0,105.25,02
17982.0,92.0,157.81,100.0,105.25,02
19127.0,48.0,157.81,100.0,105.25,02
19127.0,48.0,157.81,100.0,106.85,02
20187.0,2.0,157.81,100.0,106.85,02
20187.0,2.0,157.81,100.0,111.65,02
21593.0,0.0,157.81,100.0,111.65,02
21593.0,0.0,157.81,100.0,116.05,02
22791.0,0.0,157.81,100.0,116.05,02
22791.0,0.0,157.81,100.0,120.85,02
24477.0,0.0,157.81,100.0,120.85,02
24477.0,0.0,157.81,100.0,125.25,02
26149.0,0.0,157.81,100.0,125.25,02
26149.0,0.0,157.81,100.0,105.25,02
28359.0,0.0,157.81,100.0,105.25,02
28359.0,0.0,157.81,100.0,109.65,02
30323.0,0.0,157.81,100.0,109.65,02
30323.0,0.0,157.81,100.0,114.45,02
31977.0,0.0,157.81,100.0,114.45,02
31977.0,0.0,157.81,100.0,119.25,02
33518.0,0.0,157.81,100.0,119.25,02
33518.0,0.0,157.81,100.0,123.65,02
35237.0,0.0,157.81,100.0,123.65,02
35237.0,0.0,157.81,100.0,128.45,02
36854.0,0.0,157.81,100.0,128.45,02
36854.0,0.0,157.81,100.0,105.25,02
38909.0,0.0,157.81,100.0,105.25,02
38909.0,0.0,157.81,100.0,109.65,02
40232.0,0.0,157.81,100.0,109.65,02
40232.0,0.0,157.81,100.0,114.45,02
41934.0,0.0,157.81,100.0,114.45,02
41934.0,0.0,157.81,100.0,119.25,02
43881.0,0.0,157.81,100.0,119.25,02
43881.0,0.0,157.81,100.0,123.65,02
45821.0,0.0,157.81,100.0,123.65,02
45821.0,0.0,157.81,100.0,128.45,02
47311.0,0.0,157.81,100.0,128.45,02
47311.0,0.0,157.81,100.0,105.25,02
49306.0,0.0,157.81,100.0,105.25,02
49306.0,0.0,157.81,100.0,109.65,02
51306.0,0.0,157.81,100.0,109.65,02
51306.0,0.0,157.81,100.0,114.45,02
53539.0,0.0,157.81,100.0,114.45,02
53539.0,0.0,157.81,100.0,119.25,02
55481.0,0.0,157.81,100.0,119.25,02
55481.0,0.0,157.81,100.0,123.65,02
56984.0,0.0,157.81,100.0,123.65,02
56984.0,0.0,157.81,100.0,128.45,02
59480.0,0.0,159.38,100.0,128.45,02
59480.0,0.0,159.38,100.0,128.45,02
61684.0,36.0,159.38,100.0,128.45,02
61684.0,36.0,159.38,100.0,107.65,02
63483.0,1.0,159.38,100.0,107.65,02
63483.0,1.0,159.38,100.0,112.45,02
65013.0,0.0,159.38,100.0,112.45,02
65013.0,0.0,159.38,100.0,116.85,02
66813.0,0.0,159.38,100.0,116.85,02
66813.0,0.0,159.38,100.0,121.65,02
68767.0,0.0,159.38,100.0,121.65,02
68767.0,0.0,159.38,100.0,126.05,02
70544.0,0.0,159.38,100.0,126.05,02
70544.0,0.0,159.38,100.0,105.25,02
72241.0,0.0,159.38,100.0,105.25,02
