Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,109.65,02
0.0,2.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,0.05,02
71.0,0.0,100,100,0.05,02
71.0,0.0,100,100,0.05,02
94.0,50.0,100,100,0.05,02
94.0,50.0,100,100,0.05,02
133.0,53.0,100,100.0,0.05,02
133.0,53.0,100,100.0,103.65,02
162.0,28.0,100,100.0,103.65,02
162.0,28.0,100,100.0,106.45,02
191.0,32.0,100,100.0,106.45,02
191.0,32.0,100,100.0,110.45,02
240.0,6.0,103.12,100.0,110.45,02
240.0,6.0,103.12,100.0,110.45,02
269.0,46.0,103.12,100.0,110.45,02
269.0,46.0,103.12,100.0,106.05,02
295.0,17.0,103.12,100.0,106.05,02
295.0,17.0,103.12,100.0,110.05,02
343.0,12.0,103.12,100.0,110.05,02
343.0,12.0,103.12,100.0,114.45,02
357.0,6.0,103.12,100.0,114.45,02
357.0,6.0,103.12,100.0,116.45,02
376.0,43.0,103.12,100.0,116.45,02
376.0,43.0,103.12,100.0,104.05,02
388.0,23.0,103.12,100.0,104.05,02
388.0,23.0,103.12,100.0,104.45,02
417.0,71.0,103.12,100.0,104.45,02
417.0,71.0,103.12,100.0,107.65,02
440.0,25.0,103.12,100.0,107.65,02
440.0,25.0,103.12,100.0,110.45,02
660.0,31.0,103.12,100.0,110.45,02
660.0,31.0,103.12,100.0,114.85,02
763.0,3.0,103.12,100.0,114.85,02
763.0,3.0,103.12,100.0,118.85,02
808.0,9.0,103.12,100.0,118.85,02
808.0,9.0,103.12,100.0,104.05,02
823.0,17.0,103.12,100.0,104.05,02
823.0,17.0,103.12,100.0,102.85,02
955.0,103.0,128.12,6.25,102.85,02
955.0,103.0,128.12,6.25,102.85,02
1860.0,31.0,129.69,100.0,102.85,02
1860.0,31.0,129.69,100.0,102.85,02
2892.0,39.0,131.25,6.25,102.85,02
2892.0,39.0,131.25,6.25,102.85,02
4454.0,89.0,131.25,100.0,102.85,02
4454.0,89.0,131.25,100.0,103.65,02
5947.0,1.0,132.81,100.0,103.65,02
5947.0,1.0,132.81,100.0,103.65,02
7350.0,71.0,134.38,100.0,103.65,02
7350.0,71.0,134.38,100.0,103.65,02
8217.0,55.0,135.94,100.0,103.65,02
8217.0,55.0,135.94,100.0,103.65,02
8908.0,35.0,137.5,100.0,103.65,02
8908.0,35.0,137.5,100.0,103.65,02
9571.0,109.0,137.5,100.0,103.65,02
9571.0,109.0,137.5,100.0,96.85,02
10845.0,2.0,139.84,100.0,96.85,02
10845.0,2.0,139.84,100.0,96.85,02
12216.0,91.0,141.41,100.0,96.85,02
12216.0,91.0,141.41,100.0,96.85,02
13545.0,41.0,142.97,100.0,96.85,02
13545.0,41.0,142.97,100.0,96.85,02
14779.0,57.0,144.53,100.0,96.85,02
14779.0,57.0,144.53,100.0,96.85,02
16055.0,14.0,146.09,100.0,96.85,02
16055.0,14.0,146.09,100.0,96.85,02
16985.0,65.0,147.66,50.0,96.85,02
16985.0,65.0,147.66,50.0,96.85,02
18121.0,64.0,149.22,50.0,96.85,02
18121.0,64.0,149.22,50.0,96.85,02
18923.0,36.0,150.78,100.0,96.85,02
18923.0,36.0,150.78,100.0,96.85,02
19884.0,35.0,150.78,100.0,96.85,02
19884.0,35.0,150.78,100.0,107.65,02
20791.0,1.0,150.78,100.0,107.65,02
20791.0,1.0,150.78,100.0,112.45,02
21861.0,0.0,150.78,100.0,112.45,02
21861.0,0.0,150.78,100.0,116.85,02
23346.0,0.0,150.78,100.0,116.85,02
23346.0,0.0,150.78,100.0,121.65,02
24417.0,0.0,150.78,100.0,121.65,02
24417.0,0.0,150.78,100.0,126.05,02
25790.0,0.0,150.78,100.0,126.05,02
25790.0,0.0,150.78,100.0,105.25,02
27335.0,0.0,150.78,100.0,105.25,02
27335.0,0.0,150.78,100.0,109.65,02
29348.0,0.0,150.78,100.0,109.65,02
29348.0,0.0,150.78,100.0,114.45,02
31134.0,0.0,150.78,100.0,114.45,02
31134.0,0.0,150.78,100.0,119.25,02
32723.0,0.0,150.78,100.0,119.25,02
32723.0,0.0,150.78,100.0,123.65,02
34346.0,0.0,150.78,100.0,123.65,02
34346.0,0.0,150.78,100.0,128.45,02
35871.0,0.0,150.78,100.0,128.45,02
35871.0,0.0,150.78,100.0,105.25,02
37562.0,0.0,150.78,100.0,105.25,02
37562.0,0.0,150.78,100.0,109.65,02
39615.0,0.0,150.78,100.0,109.65,02
39615.0,0.0,150.78,100.0,114.45,02
41532.0,0.0,150.78,100.0,114.45,02
41532.0,0.0,150.78,100.0,119.25,02
43151.0,0.0,150.78,100.0,119.25,02
43151.0,0.0,150.78,100.0,123.65,02
45096.0,0.0,150.78,100.0,123.65,02
45096.0,0.0,150.78,100.0,128.45,02
47152.0,0.0,150.78,100.0,128.45,02
47152.0,0.0,150.78,100.0,105.25,02
48874.0,0.0,150.78,100.0,105.25,02
48874.0,0.0,150.78,100.0,109.65,02
50456.0,0.0,150.78,100.0,109.65,02
50456.0,0.0,150.78,100.0,114.45,02
52461.0,0.0,150.78,100.0,114.45,02
52461.0,0.0,150.78,100.0,119.25,02
54457.0,0.0,150.78,100.0,119.25,02
54457.0,0.0,150.78,100.0,123.65,02
56473.0,0.0,150.78,100.0,123.65,02
56473.0,0.0,150.78,100.0,128.45,02
58159.0,0.0,150.78,100.0,128.45,02
58159.0,0.0,150.78,100.0,105.25,02
59829.0,0.0,150.78,100.0,105.25,02
59829.0,0.0,150.78,100.0,109.65,02
61839.0,0.0,150.78,100.0,109.65,02
61839.0,0.0,150.78,100.0,114.45,02
63705.0,0.0,152.34,100.0,114.45,02
63705.0,0.0,152.34,100.0,114.45,02
65565.0,35.0,152.34,100.0,114.45,02
65565.0,35.0,152.34,100.0,110.85,02
67141.0,1.0,152.34,100.0,110.85,02
67141.0,1.0,152.34,100.0,115.65,02
68572.0,0.0,152.34,100.0,115.65,02
68572.0,0.0,152.34,100.0,105.25,02
70335.0,0.0,152.34,100.0,105.25,02
70335.0,0.0,152.34,100.0,109.65,02
71983.0,0.0,152.34,100.0,109.65,02
71983.0,0.0,152.34,100.0,114.45,02
73345.0,0.0,152.34,100.0,114.45,02
73345.0,0.0,152.34,100.0,119.25,02
74895.0,0.0,152.34,100.0,119.25,02
74895.0,0.0,152.34,100.0,123.65,02
76660.0,0.0,152.34,100.0,123.65,02
76660.0,0.0,152.34,100.0,128.45,02
78831.0,0.0,152.34,100.0,128.45,02
78831.0,0.0,152.34,100.0,105.25,02
80341.0,0.0,152.34,100.0,105.25,02
80341.0,0.0,152.34,100.0,109.65,02
81905.0,0.0,152.34,100.0,109.65,02
81905.0,0.0,152.34,100.0,114.45,02
83909.0,0.0,152.34,100.0,114.45,02
83909.0,0.0,152.34,100.0,119.25,02
85830.0,0.0,152.34,100.0,119.25,02
85830.0,0.0,152.34,100.0,123.65,02
87252.0,0.0,152.34,100.0,123.65,02
87252.0,0.0,152.34,100.0,128.45,02
89077.0,0.0,152.34,100.0,128.45,02
89077.0,0.0,152.34,100.0,105.25,02
90592.0,0.0,152.34,100.0,105.25,02
90592.0,0.0,152.34,100.0,109.65,02
92311.0,0.0,152.34,100.0,109.65,02
92311.0,0.0,152.34,100.0,114.45,02
94140.0,0.0,152.34,100.0,114.45,02
94140.0,0.0,152.34,100.0,119.25,02
96534.0,0.0,152.34,100.0,119.25,02
96534.0,0.0,152.34,100.0,123.65,02
97854.0,0.0,152.34,100.0,123.65,02
97854.0,0.0,152.34,100.0,128.45,02
99637.0,0.0,152.34,100.0,128.45,02
99637.0,0.0,152.34,100.0,105.25,02
101289.0,0.0,152.34,100.0,105.25,02
101289.0,0.0,152.34,100.0,109.65,02
103004.0,0.0,152.34,100.0,109.65,02
103004.0,0.0,152.34,100.0,114.45,02
104704.0,0.0,152.34,100.0,114.45,02
104704.0,0.0,152.34,100.0,119.25,02
106256.0,0.0,152.34,100.0,119.25,02
106256.0,0.0,152.34,100.0,123.65,02
107697.0,0.0,152.34,100.0,123.65,02
107697.0,0.0,152.34,100.0,128.45,02
109887.0,0.0,152.34,100.0,128.45,02
109887.0,0.0,152.34,100.0,105.25,02
111956.0,0.0,152.34,100.0,105.25,02
111956.0,0.0,152.34,100.0,109.65,02
113618.0,0.0,153.91,100.0,109.65,02
113618.0,0.0,153.91,100.0,109.65,02
115196.0,79.0,153.91,100.0,109.65,02
115196.0,79.0,153.91,100.0,102.45,02
117376.0,1.0,153.91,100.0,102.45,02
117376.0,1.0,153.91,100.0,106.85,02
119237.0,0.0,153.91,100.0,106.85,02
119237.0,0.0,153.91,100.0,111.65,02
121116.0,0.0,153.91,100.0,111.65,02
121116.0,0.0,153.91,100.0,105.25,02
122755.0,0.0,153.91,100.0,105.25,02
122755.0,0.0,153.91,100.0,109.65,02
124061.0,0.0,153.91,100.0,109.65,02
124061.0,0.0,153.91,100.0,114.45,02
124241.0,0.0,153.91,100.0,114.45,02
124241.0,0.0,153.91,100.0,118.85,02
124365.0,3.0,153.91,100.0,118.85,02
124365.0,3.0,153.91,100.0,123.25,02
124445.0,3.0,153.91,100.0,123.25,02
124445.0,3.0,153.91,100.0,127.65,02
124508.0,5.0,153.91,100.0,127.65,02
124508.0,5.0,153.91,100.0,104.85,02
124601.0,8.0,153.91,100.0,104.85,02
124601.0,8.0,153.91,100.0,108.85,02
125136.0,6.0,153.91,100.0,108.85,02
125136.0,6.0,153.91,100.0,113.65,02
125462.0,1.0,153.91,100.0,113.65,02
125462.0,1.0,153.91,100.0,118.05,02
125530.0,2.0,153.91,100.0,118.05,02
125530.0,2.0,153.91,100.0,122.05,02
125668.0,13.0,158.59,100.0,122.05,02
125668.0,13.0,158.59,100.0,122.05,02
125721.0,141.0,158.59,100.0,122.05,02
125721.0,141.0,158.59,100.0,103.25,02
125758.0,37.0,158.59,100.0,103.25,02
125758.0,37.0,158.59,100.0,105.65,02
125855.0,36.0,158.59,100.0,105.65,02
125855.0,36.0,158.59,100.0,109.65,02
125900.0,12.0,158.59,100.0,109.65,02
125900.0,12.0,158.59,100.0,112.85,02
125960.0,25.0,158.59,100.0,112.85,02
125960.0,25.0,158.59,100.0,116.45,02
126024.0,14.0,158.59,100.0,116.45,02
126024.0,14.0,158.59,100.0,120.45,02
126084.0,10.0,158.59,100.0,120.45,02
126084.0,10.0,158.59,100.0,104.45,02
126147.0,15.0,158.59,100.0,104.45,02
126147.0,15.0,158.59,100.0,108.45,02
126246.0,10.0,158.59,100.0,108.45,02
126246.0,10.0,158.59,100.0,112.85,02
126290.0,6.0,158.59,100.0,112.85,02
126290.0,6.0,158.59,100.0,115.65,02
126332.0,25.0,158.59,100.0,115.65,02
126332.0,25.0,158.59,100.0,119.25,02
126385.0,21.0,158.59,100.0,119.25,02
126385.0,21.0,158.59,100.0,123.25,02
126482.0,13.0,158.59,100.0,123.25,02
126482.0,13.0,158.59,100.0,104.85,02
126499.0,5.0,158.59,100.0,104.85,02
126499.0,5.0,158.59,100.0,106.85,02
126528.0,48.0,158.59,100.0,106.85,02
126528.0,48.0,158.59,100.0,109.65,02
126656.0,29.0,189.84,100.0,109.65,02
126656.0,29.0,189.84,100.0,109.65,02
126729.0,74.0,189.84,100.0,109.65,02
126729.0,74.0,189.84,100.0,103.65,02
126747.0,33.0,189.84,100.0,103.65,02
126747.0,33.0,189.84,100.0,105.65,02
126776.0,48.0,189.84,100.0,105.65,02
126776.0,48.0,189.84,100.0,108.45,02
126884.0,30.0,189.84,100.0,108.45,02
126884.0,30.0,189.84,100.0,112.45,02
126912.0,9.0,189.84,100.0,112.45,02
126912.0,9.0,189.84,100.0,114.85,02
126963.0,41.0,189.84,100.0,114.85,02
126963.0,41.0,189.84,100.0,104.45,02
127013.0,15.0,189.84,100.0,104.45,02
127013.0,15.0,189.84,100.0,107.65,02
127038.0,21.0,189.84,100.0,107.65,02
127038.0,21.0,189.84,100.0,106.05,02
127069.0,110.0,189.84,100.0,106.05,02
127069.0,110.0,189.84,100.0,108.85,02
127124.0,30.0,189.84,100.0,108.85,02
127124.0,30.0,189.84,100.0,112.85,02
127197.0,14.0,189.84,100.0,112.85,02
127197.0,14.0,189.84,100.0,117.25,02
127233.0,5.0,189.84,100.0,117.25,02
127233.0,5.0,189.84,100.0,103.65,02
127302.0,25.0,189.84,100.0,103.65,02
127302.0,25.0,189.84,100.0,107.65,02
127395.0,16.0,189.84,100.0,107.65,02
127395.0,16.0,189.84,100.0,111.65,02
127462.0,5.0,189.84,100.0,111.65,02
127462.0,5.0,189.84,100.0,115.65,02
127505.0,12.0,189.84,100.0,115.65,02
127505.0,12.0,189.84,100.0,118.85,02
127581.0,23.0,189.84,100.0,118.85,02
127581.0,23.0,189.84,100.0,122.85,02
127644.0,17.0,189.84,100.0,122.85,02
127644.0,17.0,189.84,100.0,104.45,02
127691.0,14.0,189.84,100.0,104.45,02
127691.0,14.0,189.84,100.0,107.25,02
127744.0,29.0,189.84,100.0,107.25,02
127744.0,29.0,189.84,100.0,111.25,02
127783.0,12.0,189.84,100.0,111.25,02
127783.0,12.0,189.84,100.0,114.45,02
127827.0,26.0,189.84,100.0,114.45,02
127827.0,26.0,189.84,100.0,118.45,02
127875.0,13.0,189.84,100.0,118.45,02
127875.0,13.0,189.84,100.0,122.05,02
127919.0,13.0,189.84,100.0,122.05,02
127919.0,13.0,189.84,100.0,103.65,02
127978.0,29.0,189.84,100.0,103.65,02
127978.0,29.0,189.84,100.0,107.25,02
128023.0,14.0,189.84,100.0,107.25,02
128023.0,14.0,189.84,100.0,110.85,02
128075.0,17.0,189.84,100.0,110.85,02
128075.0,17.0,189.84,100.0,114.85,02
128123.0,15.0,189.84,100.0,114.85,02
128123.0,15.0,189.84,100.0,118.85,02
128177.0,11.0,189.84,100.0,118.85,02
128177.0,11.0,189.84,100.0,122.45,02
128264.0,15.0,189.84,100.0,122.45,02
128264.0,15.0,189.84,100.0,104.45,02
128328.0,12.0,189.84,100.0,104.45,02
128328.0,12.0,189.84,100.0,108.85,02
128377.0,7.0,189.84,100.0,108.85,02
128377.0,7.0,189.84,100.0,112.85,02
128421.0,9.0,189.84,100.0,112.85,02
128421.0,9.0,189.84,100.0,116.05,02
128513.0,24.0,189.84,100.0,116.05,02
128513.0,24.0,189.84,100.0,120.45,02
128799.0,7.0,189.84,100.0,120.45,02
128799.0,7.0,189.84,100.0,124.45,02
129183.0,6.0,189.84,100.0,124.45,02
129183.0,6.0,189.84,100.0,105.25,02
129390.0,2.0,189.84,100.0,105.25,02
129390.0,2.0,189.84,100.0,109.65,02
129510.0,3.0,189.84,100.0,109.65,02
129510.0,3.0,189.84,100.0,113.65,02
129598.0,12.0,189.84,100.0,113.65,02
129598.0,12.0,189.84,100.0,115.65,02
129669.0,43.0,189.84,100.0,115.65,02
129669.0,43.0,189.84,100.0,118.85,02
129788.0,25.0,436.72,100.0,118.85,02
129788.0,25.0,436.72,100.0,118.85,02
129857.0,58.0,436.72,6.25,118.85,02
129857.0,58.0,436.72,6.25,99.25,02
129909.0,107.0,436.72,100.0,99.25,02
129909.0,107.0,436.72,100.0,102.85,02
129967.0,16.0,436.72,100.0,102.85,02
129967.0,16.0,436.72,100.0,105.65,02
130055.0,32.0,466.41,100.0,105.65,02
130055.0,32.0,466.41,100.0,105.65,02
130207.0,48.0,467.97,100.0,105.65,02
130207.0,48.0,467.97,100.0,105.65,02
130341.0,55.0,469.53,100.0,105.65,02
130341.0,55.0,469.53,100.0,105.65,02
130397.0,41.0,469.53,100.0,105.65,02
130397.0,41.0,469.53,100.0,88.85,02
130488.0,284.0,488.28,100.0,88.85,02
130488.0,284.0,488.28,100.0,88.85,02
130683.0,0.0,489.84,100.0,88.85,02
130683.0,0.0,489.84,100.0,88.85,02
130721.0,48.0,489.84,100.0,88.85,02
130721.0,48.0,489.84,100.0,64.85,02
130892.0,583.0,489.84,100.0,64.85,02
130892.0,583.0,489.84,100.0,68.45,02
131060.0,21.0,502.34,100.0,68.45,02
131060.0,21.0,502.34,100.0,68.45,02
131156.0,29.0,502.34,100.0,68.45,02
131156.0,29.0,502.34,100.0,96.45,02
131267.0,155.0,503.91,100.0,96.45,02
131267.0,155.0,503.91,100.0,96.45,02
131437.0,26.0,503.91,100.0,96.45,02
131437.0,26.0,503.91,100.0,101.25,02
131569.0,57.0,519.53,100.0,101.25,02
131569.0,57.0,519.53,100.0,101.25,02
133783.0,14.0,521.09,100.0,101.25,02
133783.0,14.0,521.09,100.0,101.25,02
133856.0,123.0,522.66,100.0,101.25,02
133856.0,123.0,522.66,100.0,101.25,02
133880.0,43.0,522.66,100.0,101.25,02
133880.0,43.0,522.66,100.0,90.85,02
133920.0,252.0,524.22,100.0,90.85,02
133920.0,252.0,524.22,100.0,90.85,02
133976.0,66.0,525.78,100.0,90.85,02
133976.0,66.0,525.78,100.0,90.85,02
134002.0,63.0,525.78,100.0,90.85,02
134002.0,63.0,525.78,100.0,84.85,02
134048.0,203.0,527.34,100.0,84.85,02
134048.0,203.0,527.34,100.0,84.85,02
134099.0,30.0,528.91,100.0,84.85,02
134099.0,30.0,528.91,100.0,84.85,02
134157.0,40.0,530.47,100.0,84.85,02
134157.0,40.0,530.47,100.0,84.85,02
134217.0,44.0,532.03,100.0,84.85,02
134217.0,44.0,532.03,100.0,84.85,02
134276.0,23.0,533.59,100.0,84.85,02
134276.0,23.0,533.59,100.0,84.85,02
134338.0,50.0,535.16,100.0,84.85,02
134338.0,50.0,535.16,100.0,84.85,02
134407.0,38.0,536.72,100.0,84.85,02
134407.0,38.0,536.72,100.0,84.85,02
