Time,GC Util,heapSize,numThreads,GCInterval,Container
61216.0,0.0,146.09,100.0,105.25,01
61216.0,0.0,146.09,100.0,109.65,01
62497.0,0.0,146.09,100.0,109.65,01
62497.0,0.0,146.09,100.0,114.45,01
64151.0,0.0,146.09,100.0,114.45,01
64151.0,0.0,146.09,100.0,119.25,01
65760.0,0.0,146.09,100.0,119.25,01
65760.0,0.0,146.09,100.0,123.65,01
67208.0,0.0,146.09,100.0,123.65,01
67208.0,0.0,146.09,100.0,128.45,01
68713.0,0.0,146.09,100.0,128.45,01
68713.0,0.0,146.09,100.0,105.25,01
70335.0,0.0,146.09,100.0,105.25,01
70335.0,0.0,146.09,100.0,109.65,01
71880.0,0.0,146.09,100.0,109.65,01
71880.0,0.0,146.09,100.0,114.45,01
73927.0,0.0,147.66,100.0,114.45,01
73927.0,0.0,147.66,100.0,114.45,01
75406.0,42.0,147.66,100.0,114.45,01
75406.0,42.0,147.66,100.0,107.65,01
76814.0,1.0,147.66,100.0,107.65,01
76814.0,1.0,147.66,100.0,112.05,01
78251.0,0.0,147.66,100.0,112.05,01
78251.0,0.0,147.66,100.0,105.25,01
79642.0,0.0,147.66,100.0,105.25,01
79642.0,0.0,147.66,100.0,109.65,01
80988.0,0.0,147.66,100.0,109.65,01
80988.0,0.0,147.66,100.0,114.45,01
82233.0,0.0,147.66,100.0,114.45,01
82233.0,0.0,147.66,100.0,119.25,01
83468.0,0.0,147.66,100.0,119.25,01
83468.0,0.0,147.66,100.0,123.65,01
84646.0,0.0,147.66,100.0,123.65,01
84646.0,0.0,147.66,100.0,128.45,01
85544.0,0.0,147.66,100.0,128.45,01
85544.0,0.0,147.66,100.0,105.25,01
86960.0,0.0,147.66,100.0,105.25,01
86960.0,0.0,147.66,100.0,109.65,01
88155.0,0.0,147.66,100.0,109.65,01
88155.0,0.0,147.66,100.0,114.45,01
89884.0,0.0,147.66,100.0,114.45,01
89884.0,0.0,147.66,100.0,119.25,01
90965.0,0.0,147.66,100.0,119.25,01
90965.0,0.0,147.66,100.0,123.65,01
91931.0,0.0,147.66,100.0,123.65,01
91931.0,0.0,147.66,100.0,128.45,01
93057.0,0.0,147.66,100.0,128.45,01
93057.0,0.0,147.66,100.0,105.25,01
94274.0,0.0,147.66,100.0,105.25,01
94274.0,0.0,147.66,100.0,109.65,01
95400.0,0.0,147.66,100.0,109.65,01
95400.0,0.0,147.66,100.0,114.45,01
97064.0,0.0,147.66,100.0,114.45,01
97064.0,0.0,147.66,100.0,119.25,01
98580.0,0.0,147.66,100.0,119.25,01
98580.0,0.0,147.66,100.0,123.65,01
99738.0,0.0,147.66,100.0,123.65,01
99738.0,0.0,147.66,100.0,128.45,01
100969.0,0.0,147.66,100.0,128.45,01
100969.0,0.0,147.66,100.0,105.25,01
102012.0,0.0,147.66,100.0,105.25,01
102012.0,0.0,147.66,100.0,109.65,01
103403.0,1.0,147.66,100.0,109.65,01
103403.0,1.0,147.66,100.0,114.45,01
105034.0,0.0,147.66,100.0,114.45,01
105034.0,0.0,147.66,100.0,118.85,01
105985.0,0.0,147.66,100.0,118.85,01
105985.0,0.0,147.66,100.0,123.65,01
107237.0,0.0,147.66,100.0,123.65,01
107237.0,0.0,147.66,100.0,128.45,01
108328.0,0.0,147.66,100.0,128.45,01
108328.0,0.0,147.66,100.0,105.25,01
109584.0,0.0,147.66,100.0,105.25,01
109584.0,0.0,147.66,100.0,109.65,01
111143.0,0.0,149.22,100.0,109.65,01
111143.0,0.0,149.22,100.0,109.65,01
112536.0,39.0,149.22,100.0,109.65,01
112536.0,39.0,149.22,100.0,103.25,01
114142.0,0.0,149.22,100.0,103.25,01
114142.0,0.0,149.22,100.0,107.65,01
115212.0,0.0,149.22,100.0,107.65,01
115212.0,0.0,149.22,100.0,112.45,01
116479.0,0.0,149.22,100.0,112.45,01
116479.0,0.0,149.22,100.0,105.25,01
117397.0,0.0,149.22,100.0,105.25,01
117397.0,0.0,149.22,100.0,109.65,01
117595.0,0.0,149.22,100.0,109.65,01
117595.0,0.0,149.22,100.0,114.05,01
117732.0,5.0,149.22,100.0,114.05,01
117732.0,5.0,149.22,100.0,118.45,01
117837.0,3.0,149.22,100.0,118.45,01
117837.0,3.0,149.22,100.0,122.85,01
117892.0,4.0,149.22,100.0,122.85,01
117892.0,4.0,149.22,100.0,127.25,01
117984.0,7.0,149.22,100.0,127.25,01
117984.0,7.0,149.22,100.0,104.85,01
118088.0,4.0,149.22,100.0,104.85,01
118088.0,4.0,149.22,100.0,109.25,01
118853.0,6.0,149.22,100.0,109.25,01
118853.0,6.0,149.22,100.0,113.65,01
118904.0,1.0,149.22,100.0,113.65,01
118904.0,1.0,149.22,100.0,118.05,01
118965.0,10.0,153.91,100.0,118.05,01
118965.0,10.0,153.91,100.0,118.05,01
119038.0,123.0,153.91,100.0,118.05,01
119038.0,123.0,153.91,100.0,100.85,01
119105.0,14.0,153.91,100.0,100.85,01
119105.0,14.0,153.91,100.0,104.45,01
119128.0,17.0,153.91,100.0,104.45,01
119128.0,17.0,153.91,100.0,107.25,01
119210.0,36.0,153.91,100.0,107.25,01
119210.0,36.0,153.91,100.0,111.25,01
119247.0,9.0,153.91,100.0,111.25,01
119247.0,9.0,153.91,100.0,103.65,01
119289.0,28.0,153.91,100.0,103.65,01
119289.0,28.0,153.91,100.0,107.25,01
119343.0,16.0,153.91,100.0,107.25,01
119343.0,16.0,153.91,100.0,111.25,01
119398.0,10.0,153.91,100.0,111.25,01
119398.0,10.0,153.91,100.0,115.25,01
119454.0,10.0,153.91,100.0,115.25,01
119454.0,10.0,153.91,100.0,119.65,01
119512.0,7.0,153.91,100.0,119.65,01
119512.0,7.0,153.91,100.0,123.65,01
119576.0,13.0,153.91,100.0,123.65,01
119576.0,13.0,153.91,100.0,104.45,01
119607.0,11.0,153.91,100.0,104.45,01
119607.0,11.0,153.91,100.0,108.05,01
119643.0,21.0,153.91,100.0,108.05,01
119643.0,21.0,153.91,100.0,110.45,01
119690.0,40.0,153.91,100.0,110.45,01
119690.0,40.0,153.91,100.0,114.05,01
119771.0,14.0,153.91,100.0,114.05,01
119771.0,14.0,153.91,100.0,118.45,01
119793.0,6.0,153.91,100.0,118.45,01
119793.0,6.0,153.91,100.0,120.45,01
119834.0,42.0,153.91,100.0,120.45,01
119834.0,42.0,153.91,100.0,103.65,01
119961.0,24.0,188.28,100.0,103.65,01
119961.0,24.0,188.28,100.0,103.65,01
120023.0,64.0,188.28,100.0,103.65,01
120023.0,64.0,188.28,100.0,103.65,01
120045.0,46.0,188.28,100.0,103.65,01
120045.0,46.0,188.28,100.0,102.45,01
120063.0,47.0,188.28,100.0,102.45,01
120063.0,47.0,188.28,100.0,103.25,01
120163.0,65.0,188.28,100.0,103.25,01
120163.0,65.0,188.28,100.0,107.65,01
120202.0,8.0,188.28,100.0,107.65,01
120202.0,8.0,188.28,100.0,110.45,01
120249.0,29.0,188.28,100.0,110.45,01
120249.0,29.0,188.28,100.0,114.05,01
120297.0,16.0,188.28,100.0,114.05,01
120297.0,16.0,188.28,100.0,118.05,01
120324.0,12.0,188.28,100.0,118.05,01
120324.0,12.0,188.28,100.0,103.65,01
120366.0,29.0,188.28,100.0,103.65,01
120366.0,29.0,188.28,100.0,107.25,01
120421.0,18.0,188.28,100.0,107.25,01
120421.0,18.0,188.28,100.0,111.25,01
120452.0,10.0,188.28,100.0,111.25,01
120452.0,10.0,188.28,100.0,114.85,01
120482.0,19.0,188.28,100.0,114.85,01
120482.0,19.0,188.28,100.0,117.65,01
120564.0,29.0,188.28,100.0,117.65,01
120564.0,29.0,188.28,100.0,121.25,01
120686.0,14.0,188.28,100.0,121.25,01
120686.0,14.0,188.28,100.0,104.85,01
120753.0,8.0,188.28,100.0,104.85,01
120753.0,8.0,188.28,100.0,108.85,01
120795.0,12.0,188.28,100.0,108.85,01
120795.0,12.0,188.28,100.0,112.05,01
120861.0,22.0,188.28,100.0,112.05,01
120861.0,22.0,188.28,100.0,116.05,01
120965.0,13.0,252.34,100.0,116.05,01
120965.0,13.0,252.34,100.0,116.05,01
121018.0,63.0,252.34,100.0,116.05,01
121018.0,63.0,252.34,100.0,92.45,01
121067.0,67.0,252.34,100.0,92.45,01
121067.0,67.0,252.34,100.0,104.05,01
121098.0,20.0,252.34,100.0,104.05,01
121098.0,20.0,252.34,100.0,106.85,01
121137.0,33.0,252.34,100.0,106.85,01
121137.0,33.0,252.34,100.0,109.65,01
121194.0,31.0,252.34,100.0,109.65,01
121194.0,31.0,252.34,100.0,112.45,01
121229.0,28.0,252.34,100.0,112.45,01
121229.0,28.0,252.34,100.0,115.25,01
121282.0,33.0,252.34,100.0,115.25,01
121282.0,33.0,252.34,100.0,119.25,01
121329.0,15.0,252.34,100.0,119.25,01
121329.0,15.0,252.34,100.0,104.45,01
121384.0,14.0,252.34,100.0,104.45,01
121384.0,14.0,252.34,100.0,108.05,01
121434.0,14.0,252.34,100.0,108.05,01
121434.0,14.0,252.34,100.0,112.05,01
121492.0,12.0,252.34,100.0,112.05,01
121492.0,12.0,252.34,100.0,116.05,01
121564.0,13.0,252.34,100.0,116.05,01
121564.0,13.0,252.34,100.0,119.65,01
121629.0,15.0,252.34,100.0,119.65,01
121629.0,15.0,252.34,100.0,123.65,01
121699.0,11.0,252.34,100.0,123.65,01
121699.0,11.0,252.34,100.0,104.85,01
121766.0,9.0,252.34,100.0,104.85,01
121766.0,9.0,252.34,100.0,108.45,01
121853.0,14.0,252.34,100.0,108.45,01
121853.0,14.0,252.34,100.0,112.45,01
121943.0,10.0,252.34,100.0,112.45,01
121943.0,10.0,252.34,100.0,116.85,01
122391.0,5.0,252.34,100.0,116.85,01
122391.0,5.0,252.34,100.0,121.25,01
122661.0,1.0,252.34,100.0,121.25,01
122661.0,1.0,252.34,100.0,125.65,01
122799.0,4.0,252.34,100.0,125.65,01
122799.0,4.0,252.34,100.0,104.45,01
122870.0,10.0,252.34,100.0,104.45,01
122870.0,10.0,252.34,100.0,108.05,01
123027.0,24.0,344.53,100.0,108.05,01
123027.0,24.0,344.53,100.0,108.05,01
123088.0,56.0,344.53,100.0,108.05,01
123088.0,56.0,344.53,100.0,98.85,01
123207.0,193.0,347.66,100.0,98.85,01
123207.0,193.0,347.66,100.0,98.85,01
123246.0,78.0,347.66,100.0,98.85,01
123246.0,78.0,347.66,100.0,79.25,01
123295.0,147.0,347.66,100.0,79.25,01
123295.0,147.0,347.66,100.0,103.65,01
123418.0,28.0,393.75,100.0,103.65,01
123418.0,28.0,393.75,100.0,103.65,01
123466.0,67.0,393.75,100.0,103.65,01
123466.0,67.0,393.75,100.0,84.45,01
123592.0,263.0,410.94,100.0,84.45,01
123592.0,263.0,410.94,100.0,84.45,01
123636.0,42.0,410.94,100.0,84.45,01
123636.0,42.0,410.94,100.0,62.45,01
123716.0,221.0,418.75,100.0,62.45,01
123716.0,221.0,418.75,100.0,62.45,01
123765.0,54.0,418.75,100.0,62.45,01
123765.0,54.0,418.75,100.0,97.25,01
123858.0,136.0,435.94,100.0,97.25,01
123858.0,136.0,435.94,100.0,97.25,01
124004.0,104.0,437.5,100.0,97.25,01
124004.0,104.0,437.5,100.0,97.25,01
124075.0,58.0,437.5,100.0,97.25,01
124075.0,58.0,437.5,100.0,93.25,01
124132.0,228.0,437.5,100.0,93.25,01
124132.0,228.0,437.5,100.0,95.25,01
124206.0,50.0,456.25,100.0,95.25,01
124206.0,50.0,456.25,100.0,95.25,01
124467.0,69.0,457.81,100.0,95.25,01
124467.0,69.0,457.81,100.0,95.25,01
124573.0,33.0,457.81,100.0,95.25,01
124573.0,33.0,457.81,100.0,93.25,01
124712.0,253.0,476.56,100.0,93.25,01
124712.0,253.0,476.56,100.0,93.25,01
124817.0,19.0,476.56,100.0,93.25,01
124817.0,19.0,476.56,100.0,92.85,01
124959.0,114.0,479.69,100.0,92.85,01
124959.0,114.0,479.69,100.0,92.85,01
125083.0,17.0,481.25,100.0,92.85,01
125083.0,17.0,481.25,100.0,92.85,01
127383.0,77.0,482.81,100.0,92.85,01
127383.0,77.0,482.81,100.0,92.85,01
127443.0,69.0,484.38,100.0,92.85,01
127443.0,69.0,484.38,100.0,92.85,01
127505.0,53.0,485.94,100.0,92.85,01
127505.0,53.0,485.94,100.0,92.85,01
127569.0,47.0,487.5,100.0,92.85,01
127569.0,47.0,487.5,100.0,92.85,01
127633.0,66.0,489.06,100.0,92.85,01
127633.0,66.0,489.06,100.0,92.85,01
127710.0,50.0,490.62,100.0,92.85,01
127710.0,50.0,490.62,100.0,92.85,01
127781.0,40.0,492.19,100.0,92.85,01
127781.0,40.0,492.19,100.0,92.85,01
127845.0,60.0,493.75,100.0,92.85,01
127845.0,60.0,493.75,100.0,92.85,01
127899.0,112.0,495.31,100.0,92.85,01
127899.0,112.0,495.31,100.0,92.85,01
127963.0,43.0,496.88,100.0,92.85,01
127963.0,43.0,496.88,100.0,92.85,01
128040.0,56.0,498.44,100.0,92.85,01
128040.0,56.0,498.44,100.0,92.85,01
128063.0,42.0,498.44,100.0,92.85,01
128063.0,42.0,498.44,100.0,90.85,01
128106.0,318.0,500.0,100.0,90.85,01
128106.0,318.0,500.0,100.0,90.85,01
128111.0,60.0,500.0,100.0,90.85,01
128111.0,60.0,500.0,100.0,70.45,01
128423.0,625.0,501.56,100.0,70.45,01
128423.0,625.0,501.56,100.0,70.45,01
128571.0,48.0,503.12,100.0,70.45,01
128571.0,48.0,503.12,100.0,70.45,01
128634.0,38.0,504.69,100.0,70.45,01
128634.0,38.0,504.69,100.0,70.45,01
128693.0,46.0,506.25,100.0,70.45,01
128693.0,46.0,506.25,100.0,70.45,01
128758.0,36.0,507.81,100.0,70.45,01
128758.0,36.0,507.81,100.0,70.45,01
128763.0,35.0,507.81,100.0,70.45,01
128763.0,35.0,507.81,100.0,72.85,01
128771.0,608.0,507.81,100.0,72.85,01
128771.0,608.0,507.81,100.0,75.25,01
128780.0,39.0,507.81,100.0,75.25,01
128780.0,39.0,507.81,100.0,78.05,01
128790.0,26.0,507.81,100.0,78.05,01
128790.0,26.0,507.81,100.0,81.65,01
128803.0,20.0,507.81,100.0,81.65,01
128803.0,20.0,507.81,100.0,85.25,01
128818.0,20.0,507.81,100.0,85.25,01
128818.0,20.0,507.81,100.0,102.85,01
128835.0,44.0,507.81,100.0,102.85,01
128835.0,44.0,507.81,100.0,106.05,01
128845.0,21.0,507.81,100.0,106.05,01
128845.0,21.0,507.81,100.0,108.85,01
128861.0,29.0,507.81,100.0,108.85,01
128861.0,29.0,507.81,100.0,112.05,01
128873.0,26.0,507.81,100.0,112.05,01
128873.0,26.0,507.81,100.0,114.85,01
128908.0,33.0,507.81,100.0,114.85,01
128908.0,33.0,507.81,100.0,118.45,01
128939.0,15.0,507.81,100.0,118.45,01
128939.0,15.0,507.81,100.0,104.85,01
128965.0,6.0,507.81,100.0,104.85,01
128965.0,6.0,507.81,100.0,108.85,01
128980.0,9.0,507.81,100.0,108.85,01
128980.0,9.0,507.81,100.0,111.65,01
128994.0,35.0,507.81,100.0,111.65,01
128994.0,35.0,507.81,100.0,115.25,01
129008.0,17.0,507.81,100.0,115.25,01
129008.0,17.0,507.81,100.0,119.25,01
129022.0,13.0,507.81,100.0,119.25,01
129022.0,13.0,507.81,100.0,122.85,01
129039.0,18.0,507.81,100.0,122.85,01
129039.0,18.0,507.81,100.0,103.65,01
129355.0,30.0,507.81,100.0,103.65,01
129355.0,30.0,507.81,100.0,108.05,01
129499.0,0.0,507.81,100.0,108.05,01
129499.0,0.0,507.81,100.0,112.85,01
129577.0,1.0,507.81,100.0,112.85,01
129577.0,1.0,507.81,100.0,117.25,01
129639.0,3.0,507.81,100.0,117.25,01
129639.0,3.0,507.81,100.0,121.25,01
129690.0,5.0,507.81,100.0,121.25,01
129690.0,5.0,507.81,100.0,125.65,01
129742.0,6.0,507.81,100.0,125.65,01
129742.0,6.0,507.81,100.0,104.45,01
129796.0,10.0,507.81,100.0,104.45,01
129796.0,10.0,507.81,100.0,108.85,01
129936.0,4.0,507.81,100.0,108.85,01
129936.0,4.0,507.81,100.0,113.65,01
130094.0,1.0,507.81,100.0,113.65,01
130094.0,1.0,507.81,100.0,118.05,01
132078.0,1.0,507.81,100.0,118.05,01
132078.0,1.0,507.81,100.0,122.85,01
133099.0,0.0,507.81,100.0,122.85,01
133099.0,0.0,507.81,100.0,127.25,01
133580.0,0.0,507.81,100.0,127.25,01
133580.0,0.0,507.81,100.0,105.25,01
134275.0,0.0,507.81,100.0,105.25,01
134275.0,0.0,507.81,100.0,109.65,01
134591.0,1.0,507.81,100.0,109.65,01
134591.0,1.0,507.81,100.0,114.45,01
134835.0,0.0,507.81,100.0,114.45,01
134835.0,0.0,507.81,100.0,118.85,01
136078.0,2.0,507.81,100.0,118.85,01
136078.0,2.0,507.81,100.0,123.25,01
137936.0,3.0,507.81,100.0,123.25,01
137936.0,3.0,507.81,100.0,128.05,01
138357.0,0.0,507.81,100.0,128.05,01
138357.0,0.0,507.81,100.0,105.25,01
139753.0,0.0,507.81,100.0,105.25,01
139753.0,0.0,507.81,100.0,109.65,01
139886.0,0.0,507.81,100.0,109.65,01
139886.0,0.0,507.81,100.0,114.45,01
140325.0,2.0,507.81,100.0,114.45,01
140325.0,2.0,507.81,100.0,118.85,01
140370.0,0.0,507.81,100.0,118.85,01
140370.0,0.0,507.81,100.0,122.85,01
140408.0,15.0,507.81,100.0,122.85,01
140408.0,15.0,507.81,100.0,126.85,01
140554.0,7.0,507.81,100.0,126.85,01
140554.0,7.0,507.81,100.0,104.85,01
140949.0,3.0,507.81,100.0,104.85,01
140949.0,3.0,507.81,100.0,109.65,01
141035.0,0.0,507.81,100.0,109.65,01
141035.0,0.0,507.81,100.0,114.05,01
141420.0,2.0,507.81,100.0,114.05,01
141420.0,2.0,507.81,100.0,118.85,01
142164.0,0.0,507.81,100.0,118.85,01
142164.0,0.0,507.81,100.0,123.25,01
142413.0,0.0,507.81,100.0,123.25,01
142413.0,0.0,507.81,100.0,128.05,01
142626.0,1.0,507.81,100.0,128.05,01
142626.0,1.0,507.81,100.0,105.25,01
142754.0,1.0,507.81,100.0,105.25,01
142754.0,1.0,507.81,100.0,109.65,01
142816.0,1.0,507.81,100.0,109.65,01
142816.0,1.0,507.81,100.0,114.05,01
142852.0,4.0,507.81,100.0,114.05,01
142852.0,4.0,507.81,100.0,118.05,01
142890.0,12.0,507.81,100.0,118.05,01
142890.0,12.0,507.81,100.0,122.45,01
142965.0,3.0,507.81,100.0,122.45,01
142965.0,3.0,507.81,100.0,126.85,01
143193.0,2.0,507.81,100.0,126.85,01
143193.0,2.0,507.81,100.0,105.25,01
143201.0,1.0,507.81,100.0,105.25,01
143201.0,1.0,507.81,100.0,108.45,01
143209.0,20.0,507.81,100.0,108.45,01
143209.0,20.0,507.81,100.0,112.05,01
143220.0,22.0,507.81,100.0,112.05,01
143220.0,22.0,507.81,100.0,115.65,01
143229.0,19.0,507.81,100.0,115.65,01
143229.0,19.0,507.81,100.0,119.25,01
143243.0,14.0,507.81,100.0,119.25,01
143243.0,14.0,507.81,100.0,123.25,01
143252.0,10.0,507.81,100.0,123.25,01
143252.0,10.0,507.81,100.0,104.45,01
143263.0,13.0,507.81,100.0,104.45,01
143263.0,13.0,507.81,100.0,108.45,01
143274.0,12.0,507.81,100.0,108.45,01
143274.0,12.0,507.81,100.0,112.45,01
143285.0,13.0,507.81,100.0,112.45,01
143285.0,13.0,507.81,100.0,116.45,01
143296.0,10.0,507.81,100.0,116.45,01
143296.0,10.0,507.81,100.0,120.05,01
143308.0,13.0,507.81,100.0,120.05,01
143308.0,13.0,507.81,100.0,124.05,01
143321.0,11.0,507.81,100.0,124.05,01
143321.0,11.0,507.81,100.0,104.45,01
143400.0,13.0,507.81,100.0,104.45,01
143400.0,13.0,507.81,100.0,108.85,01
143432.0,2.0,507.81,100.0,108.85,01
143432.0,2.0,507.81,100.0,113.25,01
143456.0,5.0,507.81,100.0,113.25,01
143456.0,5.0,507.81,100.0,117.25,01
143483.0,13.0,507.81,100.0,117.25,01
143483.0,13.0,507.81,100.0,121.25,01
143523.0,11.0,507.81,100.0,121.25,01
143523.0,11.0,507.81,100.0,125.65,01
143747.0,4.0,507.81,100.0,125.65,01
143747.0,4.0,507.81,100.0,105.25,01
143944.0,0.0,507.81,100.0,105.25,01
143944.0,0.0,507.81,100.0,109.65,01
144068.0,0.0,507.81,100.0,109.65,01
144068.0,0.0,507.81,100.0,114.45,01
144160.0,1.0,507.81,100.0,114.45,01
144160.0,1.0,507.81,100.0,118.85,01
144329.0,2.0,507.81,100.0,118.85,01
144329.0,2.0,507.81,100.0,123.65,01
144426.0,1.0,507.81,100.0,123.65,01
144426.0,1.0,507.81,100.0,128.05,01
144557.0,1.0,507.81,100.0,128.05,01
144557.0,1.0,507.81,100.0,105.25,01
144598.0,1.0,507.81,100.0,105.25,01
144598.0,1.0,507.81,100.0,109.65,01
144614.0,3.0,507.81,100.0,109.65,01
144614.0,3.0,507.81,100.0,113.65,01
144707.0,11.0,507.81,100.0,113.65,01
144707.0,11.0,507.81,100.0,118.05,01
144778.0,1.0,507.81,100.0,118.05,01
144778.0,1.0,507.81,100.0,122.85,01
