Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,122.05,01
0.0,4.0,100,100,100,01
55.0,0.0,100,100,100,01
55.0,0.0,100,100,0.05,01
101.0,0.0,100,100.0,0.05,01
101.0,0.0,100,100.0,103.25,01
114.0,37.0,100,100.0,103.25,01
114.0,37.0,100,100.0,103.25,01
143.0,76.0,100,100.0,103.25,01
143.0,76.0,100,100.0,107.25,01
162.0,9.0,100,100.0,107.25,01
162.0,9.0,100,100.0,111.25,01
183.0,14.0,100,100.0,111.25,01
183.0,14.0,100,100.0,115.25,01
215.0,7.0,100,100.0,115.25,01
215.0,7.0,100,100.0,104.85,01
263.0,6.0,100.0,100.0,104.85,01
263.0,6.0,100.0,100.0,104.85,01
298.0,58.0,100.0,100.0,104.85,01
298.0,58.0,100.0,100.0,115.25,01
318.0,15.0,100.0,100.0,115.25,01
318.0,15.0,100.0,100.0,104.45,01
360.0,11.0,100.0,100.0,104.45,01
360.0,11.0,100.0,100.0,108.85,01
400.0,5.0,100.0,100.0,108.85,01
400.0,5.0,100.0,100.0,112.85,01
424.0,10.0,100.0,100.0,112.85,01
424.0,10.0,100.0,100.0,115.65,01
431.0,31.0,100.0,100.0,115.65,01
431.0,31.0,100.0,100.0,116.85,01
439.0,59.0,100.0,100.0,116.85,01
439.0,59.0,100.0,100.0,113.65,01
486.0,138.0,100.0,100.0,113.65,01
486.0,138.0,100.0,100.0,103.25,01
505.0,31.0,100.0,100.0,103.25,01
505.0,31.0,100.0,100.0,105.25,01
629.0,51.0,100.0,100.0,105.25,01
629.0,51.0,100.0,100.0,109.25,01
683.0,8.0,100.0,100.0,109.25,01
683.0,8.0,100.0,100.0,113.25,01
692.0,10.0,100.0,100.0,113.25,01
692.0,10.0,100.0,100.0,114.45,01
705.0,57.0,100.0,100.0,114.45,01
705.0,57.0,100.0,100.0,116.85,01
714.0,45.0,100.0,100.0,116.85,01
714.0,45.0,100.0,100.0,101.25,01
4261.0,72.0,137.5,100.0,101.25,01
4261.0,72.0,137.5,100.0,101.25,01
6611.0,0.0,139.06,100.0,101.25,01
6611.0,0.0,139.06,100.0,101.25,01
8088.0,0.0,140.62,100.0,101.25,01
8088.0,0.0,140.62,100.0,101.25,01
9406.0,87.0,142.19,100.0,101.25,01
9406.0,87.0,142.19,100.0,101.25,01
10684.0,32.0,143.75,100.0,101.25,01
10684.0,32.0,143.75,100.0,101.25,01
12281.0,0.0,145.31,100.0,101.25,01
12281.0,0.0,145.31,100.0,101.25,01
13731.0,50.0,145.31,100.0,101.25,01
13731.0,50.0,145.31,100.0,106.85,01
16094.0,5.0,146.88,100.0,106.85,01
16094.0,5.0,146.88,100.0,106.85,01
17991.0,102.0,148.44,100.0,106.85,01
17991.0,102.0,148.44,100.0,106.85,01
19645.0,78.0,150.0,100.0,106.85,01
19645.0,78.0,150.0,100.0,106.85,01
21213.0,81.0,151.56,100.0,106.85,01
21213.0,81.0,151.56,100.0,106.85,01
22581.0,131.0,151.56,100.0,106.85,01
22581.0,131.0,151.56,100.0,105.25,01
24000.0,0.0,151.56,100.0,105.25,01
24000.0,0.0,151.56,100.0,109.65,01
25864.0,0.0,151.56,100.0,109.65,01
25864.0,0.0,151.56,100.0,114.45,01
28412.0,0.0,151.56,100.0,114.45,01
28412.0,0.0,151.56,100.0,119.25,01
30486.0,0.0,151.56,100.0,119.25,01
30486.0,0.0,151.56,100.0,123.65,01
33083.0,0.0,151.56,100.0,123.65,01
33083.0,0.0,151.56,100.0,128.45,01
35772.0,0.0,151.56,100.0,128.45,01
35772.0,0.0,151.56,100.0,105.25,01
38914.0,0.0,151.56,100.0,105.25,01
38914.0,0.0,151.56,100.0,109.65,01
41472.0,0.0,151.56,100.0,109.65,01
41472.0,0.0,151.56,100.0,114.45,01
43837.0,0.0,151.56,100.0,114.45,01
43837.0,0.0,151.56,100.0,119.25,01
46432.0,0.0,151.56,100.0,119.25,01
46432.0,0.0,151.56,100.0,123.65,01
48772.0,0.0,151.56,100.0,123.65,01
48772.0,0.0,151.56,100.0,128.45,01
52352.0,0.0,151.56,100.0,128.45,01
52352.0,0.0,151.56,100.0,105.25,01
54484.0,0.0,151.56,100.0,105.25,01
54484.0,0.0,151.56,100.0,109.65,01
57341.0,0.0,151.56,100.0,109.65,01
57341.0,0.0,151.56,100.0,114.45,01
60388.0,0.0,151.56,100.0,114.45,01
60388.0,0.0,151.56,100.0,119.25,01
63431.0,0.0,151.56,100.0,119.25,01
63431.0,0.0,151.56,100.0,123.65,01
65797.0,0.0,151.56,100.0,123.65,01
65797.0,0.0,151.56,100.0,128.45,01
68475.0,0.0,153.12,50.0,128.45,01
68475.0,0.0,153.12,50.0,128.45,01
71489.0,95.0,153.12,100.0,128.45,01
71489.0,95.0,153.12,100.0,104.45,01
75496.0,0.0,153.12,100.0,104.45,01
75496.0,0.0,153.12,100.0,108.85,01
78372.0,0.0,153.12,100.0,108.85,01
78372.0,0.0,153.12,100.0,113.65,01
80886.0,0.0,153.12,100.0,113.65,01
80886.0,0.0,153.12,100.0,118.05,01
84157.0,0.0,153.12,100.0,118.05,01
84157.0,0.0,153.12,100.0,122.85,01
86675.0,0.0,153.12,100.0,122.85,01
86675.0,0.0,153.12,100.0,105.25,01
89010.0,0.0,153.12,100.0,105.25,01
89010.0,0.0,153.12,100.0,109.65,01
91293.0,0.0,153.12,100.0,109.65,01
91293.0,0.0,153.12,100.0,114.45,01
94363.0,0.0,153.12,100.0,114.45,01
94363.0,0.0,153.12,100.0,119.25,01
97167.0,0.0,153.12,100.0,119.25,01
97167.0,0.0,153.12,100.0,123.65,01
99780.0,0.0,153.12,100.0,123.65,01
99780.0,0.0,153.12,100.0,128.45,01
102390.0,0.0,153.12,100.0,128.45,01
102390.0,0.0,153.12,100.0,105.25,01
105460.0,0.0,153.12,100.0,105.25,01
105460.0,0.0,153.12,100.0,109.65,01
108300.0,0.0,153.12,100.0,109.65,01
108300.0,0.0,153.12,100.0,114.45,01
111032.0,0.0,153.12,100.0,114.45,01
111032.0,0.0,153.12,100.0,119.25,01
113927.0,0.0,153.12,100.0,119.25,01
