Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,105.25,02
0.0,2.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
89.0,57.0,100,100,0.05,02
89.0,57.0,100,100,0.05,02
132.0,61.0,100,100.0,0.05,02
132.0,61.0,100,100.0,103.65,02
161.0,24.0,100,100.0,103.65,02
161.0,24.0,100,100.0,105.65,02
187.0,50.0,100,100.0,105.65,02
187.0,50.0,100,100.0,109.25,02
224.0,15.0,100,100.0,109.25,02
224.0,15.0,100,100.0,113.25,02
255.0,12.0,104.69,100.0,113.25,02
255.0,12.0,104.69,100.0,113.25,02
308.0,89.0,104.69,100.0,113.25,02
308.0,89.0,104.69,100.0,98.85,02
337.0,16.0,104.69,100.0,98.85,02
337.0,16.0,104.69,100.0,102.05,02
399.0,26.0,104.69,100.0,102.05,02
399.0,26.0,104.69,100.0,106.05,02
420.0,8.0,104.69,100.0,106.05,02
420.0,8.0,104.69,100.0,102.05,02
437.0,55.0,104.69,100.0,102.05,02
437.0,55.0,104.69,100.0,102.45,02
447.0,76.0,104.69,100.0,102.45,02
447.0,76.0,104.69,100.0,101.25,02
470.0,101.0,104.69,100.0,101.25,02
470.0,101.0,104.69,100.0,102.85,02
606.0,46.0,104.69,100.0,102.85,02
606.0,46.0,104.69,100.0,107.25,02
663.0,6.0,104.69,100.0,107.25,02
663.0,6.0,104.69,100.0,111.65,02
690.0,8.0,104.69,100.0,111.65,02
690.0,8.0,104.69,100.0,103.65,02
722.0,26.0,104.69,100.0,103.65,02
722.0,26.0,104.69,100.0,107.25,02
2192.0,21.0,128.12,100.0,107.25,02
2192.0,21.0,128.12,100.0,107.25,02
4452.0,31.0,129.69,100.0,107.25,02
4452.0,31.0,129.69,100.0,107.25,02
5908.0,41.0,131.25,100.0,107.25,02
5908.0,41.0,131.25,100.0,107.25,02
7003.0,101.0,132.81,100.0,107.25,02
7003.0,101.0,132.81,100.0,107.25,02
7839.0,104.0,132.81,100.0,107.25,02
7839.0,104.0,132.81,100.0,105.25,02
8866.0,1.0,138.28,6.25,105.25,02
8866.0,1.0,138.28,6.25,105.25,02
10506.0,70.0,139.84,100.0,105.25,02
10506.0,70.0,139.84,100.0,105.25,02
12031.0,11.0,141.41,100.0,105.25,02
12031.0,11.0,141.41,100.0,105.25,02
13639.0,13.0,142.97,100.0,105.25,02
13639.0,13.0,142.97,100.0,105.25,02
14948.0,48.0,144.53,100.0,105.25,02
14948.0,48.0,144.53,100.0,105.25,02
15765.0,46.0,146.09,100.0,105.25,02
15765.0,46.0,146.09,100.0,105.25,02
16846.0,49.0,147.66,100.0,105.25,02
16846.0,49.0,147.66,100.0,105.25,02
17703.0,44.0,149.22,100.0,105.25,02
17703.0,44.0,149.22,100.0,105.25,02
18750.0,97.0,150.78,100.0,105.25,02
18750.0,97.0,150.78,100.0,105.25,02
19692.0,97.0,152.34,100.0,105.25,02
19692.0,97.0,152.34,100.0,105.25,02
20845.0,81.0,152.34,100.0,105.25,02
20845.0,81.0,152.34,100.0,102.05,02
22358.0,2.0,152.34,100.0,102.05,02
22358.0,2.0,152.34,100.0,105.25,02
23432.0,0.0,152.34,100.0,105.25,02
23432.0,0.0,152.34,100.0,109.65,02
24763.0,0.0,152.34,100.0,109.65,02
24763.0,0.0,152.34,100.0,114.45,02
26567.0,0.0,152.34,100.0,114.45,02
26567.0,0.0,152.34,100.0,119.25,02
28380.0,0.0,152.34,100.0,119.25,02
28380.0,0.0,152.34,100.0,123.65,02
30287.0,0.0,152.34,100.0,123.65,02
30287.0,0.0,152.34,100.0,128.45,02
31902.0,0.0,152.34,100.0,128.45,02
31902.0,0.0,152.34,100.0,105.25,02
33466.0,0.0,152.34,100.0,105.25,02
33466.0,0.0,152.34,100.0,109.65,02
34996.0,0.0,152.34,100.0,109.65,02
34996.0,0.0,152.34,100.0,114.45,02
36568.0,0.0,152.34,100.0,114.45,02
36568.0,0.0,152.34,100.0,119.25,02
38290.0,0.0,152.34,100.0,119.25,02
38290.0,0.0,152.34,100.0,123.65,02
40054.0,0.0,152.34,100.0,123.65,02
40054.0,0.0,152.34,100.0,128.45,02
41609.0,0.0,152.34,100.0,128.45,02
41609.0,0.0,152.34,100.0,105.25,02
43196.0,0.0,152.34,100.0,105.25,02
43196.0,0.0,152.34,100.0,109.65,02
44910.0,0.0,152.34,100.0,109.65,02
44910.0,0.0,152.34,100.0,114.45,02
46748.0,0.0,152.34,100.0,114.45,02
46748.0,0.0,152.34,100.0,119.25,02
48123.0,0.0,152.34,100.0,119.25,02
48123.0,0.0,152.34,100.0,123.65,02
50000.0,0.0,152.34,100.0,123.65,02
50000.0,0.0,152.34,100.0,128.45,02
51935.0,0.0,152.34,100.0,128.45,02
51935.0,0.0,152.34,100.0,105.25,02
54213.0,0.0,152.34,100.0,105.25,02
54213.0,0.0,152.34,100.0,109.65,02
56147.0,0.0,152.34,100.0,109.65,02
56147.0,0.0,152.34,100.0,114.45,02
57727.0,0.0,153.91,100.0,114.45,02
57727.0,0.0,153.91,100.0,114.45,02
59625.0,68.0,153.91,100.0,114.45,02
59625.0,68.0,153.91,100.0,108.85,02
61845.0,1.0,153.91,100.0,108.85,02
61845.0,1.0,153.91,100.0,113.65,02
63508.0,0.0,153.91,100.0,113.65,02
63508.0,0.0,153.91,100.0,105.25,02
64981.0,0.0,153.91,100.0,105.25,02
64981.0,0.0,153.91,100.0,109.65,02
66392.0,0.0,153.91,100.0,109.65,02
66392.0,0.0,153.91,100.0,114.45,02
68013.0,0.0,153.91,100.0,114.45,02
68013.0,0.0,153.91,100.0,119.25,02
69648.0,0.0,153.91,100.0,119.25,02
69648.0,0.0,153.91,100.0,123.65,02
71315.0,0.0,153.91,100.0,123.65,02
71315.0,0.0,153.91,100.0,128.45,02
72857.0,0.0,153.91,100.0,128.45,02
72857.0,0.0,153.91,100.0,105.25,02
74442.0,0.0,153.91,100.0,105.25,02
74442.0,0.0,153.91,100.0,109.65,02
76378.0,0.0,153.91,100.0,109.65,02
76378.0,0.0,153.91,100.0,114.45,02
77935.0,0.0,153.91,100.0,114.45,02
77935.0,0.0,153.91,100.0,119.25,02
79563.0,0.0,153.91,100.0,119.25,02
79563.0,0.0,153.91,100.0,123.65,02
81183.0,0.0,153.91,100.0,123.65,02
81183.0,0.0,153.91,100.0,128.45,02
83047.0,0.0,153.91,100.0,128.45,02
83047.0,0.0,153.91,100.0,105.25,02
84771.0,0.0,153.91,100.0,105.25,02
84771.0,0.0,153.91,100.0,109.65,02
86327.0,0.0,153.91,100.0,109.65,02
86327.0,0.0,153.91,100.0,114.45,02
87788.0,0.0,153.91,100.0,114.45,02
87788.0,0.0,153.91,100.0,119.25,02
89128.0,0.0,153.91,100.0,119.25,02
89128.0,0.0,153.91,100.0,123.65,02
91031.0,0.0,153.91,100.0,123.65,02
91031.0,0.0,153.91,100.0,128.45,02
93172.0,0.0,153.91,100.0,128.45,02
93172.0,0.0,153.91,100.0,105.25,02
94935.0,0.0,153.91,100.0,105.25,02
94935.0,0.0,153.91,100.0,109.65,02
96602.0,0.0,153.91,100.0,109.65,02
96602.0,0.0,153.91,100.0,114.45,02
98128.0,0.0,153.91,100.0,114.45,02
98128.0,0.0,153.91,100.0,119.25,02
99908.0,0.0,153.91,100.0,119.25,02
99908.0,0.0,153.91,100.0,123.65,02
101869.0,0.0,153.91,100.0,123.65,02
101869.0,0.0,153.91,100.0,128.45,02
103635.0,0.0,153.91,100.0,128.45,02
103635.0,0.0,153.91,100.0,105.25,02
105093.0,0.0,153.91,100.0,105.25,02
105093.0,0.0,153.91,100.0,109.65,02
107114.0,0.0,153.91,100.0,109.65,02
107114.0,0.0,153.91,100.0,114.45,02
109428.0,0.0,153.91,100.0,114.45,02
109428.0,0.0,153.91,100.0,119.25,02
110939.0,0.0,153.91,100.0,119.25,02
110939.0,0.0,153.91,100.0,123.65,02
112436.0,0.0,155.47,100.0,123.65,02
112436.0,0.0,155.47,100.0,123.65,02
114378.0,59.0,155.47,100.0,123.65,02
114378.0,59.0,155.47,100.0,105.25,02
116534.0,1.0,155.47,100.0,105.25,02
116534.0,1.0,155.47,100.0,109.65,02
118302.0,0.0,155.47,100.0,109.65,02
118302.0,0.0,155.47,100.0,114.45,02
119880.0,0.0,155.47,100.0,114.45,02
119880.0,0.0,155.47,100.0,118.85,02
121417.0,0.0,155.47,100.0,118.85,02
121417.0,0.0,155.47,100.0,123.65,02
