Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,114.05,02
0.0,3.0,100,100,100,02
47.0,0.0,100,100,100,02
47.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
93.0,52.0,100,100,0.05,02
93.0,52.0,100,100,0.05,02
134.0,64.0,100,100.0,0.05,02
134.0,64.0,100,100.0,103.25,02
182.0,37.0,100,100.0,103.25,02
182.0,37.0,100,100.0,106.45,02
215.0,22.0,100,100.0,106.45,02
215.0,22.0,100,100.0,110.05,02
275.0,17.0,109.38,100.0,110.05,02
275.0,17.0,109.38,100.0,110.05,02
314.0,86.0,109.38,100.0,110.05,02
314.0,86.0,109.38,100.0,100.45,02
365.0,17.0,109.38,100.0,100.45,02
365.0,17.0,109.38,100.0,104.45,02
411.0,9.0,109.38,100.0,104.45,02
411.0,9.0,109.38,100.0,108.45,02
444.0,13.0,109.38,100.0,108.45,02
444.0,13.0,109.38,100.0,110.05,02
450.0,52.0,109.38,100.0,110.05,02
450.0,52.0,109.38,100.0,95.65,02
470.0,166.0,109.38,100.0,95.65,02
470.0,166.0,109.38,100.0,98.05,02
614.0,37.0,109.38,100.0,98.05,02
614.0,37.0,109.38,100.0,102.45,02
664.0,7.0,109.38,100.0,102.45,02
664.0,7.0,109.38,100.0,106.05,02
714.0,15.0,109.38,100.0,106.05,02
714.0,15.0,109.38,100.0,109.65,02
723.0,19.0,109.38,100.0,109.65,02
723.0,19.0,109.38,100.0,108.85,02
1152.0,90.0,134.38,100.0,108.85,02
1152.0,90.0,134.38,100.0,108.85,02
2887.0,36.0,135.94,100.0,108.85,02
2887.0,36.0,135.94,100.0,108.85,02
4526.0,29.0,135.94,100.0,108.85,02
4526.0,29.0,135.94,100.0,108.85,02
5837.0,3.0,137.5,100.0,108.85,02
5837.0,3.0,137.5,100.0,108.85,02
7083.0,37.0,139.06,100.0,108.85,02
7083.0,37.0,139.06,100.0,108.85,02
8195.0,40.0,140.62,100.0,108.85,02
8195.0,40.0,140.62,100.0,108.85,02
9113.0,103.0,140.62,100.0,108.85,02
9113.0,103.0,140.62,100.0,105.25,02
11619.0,1.0,146.09,100.0,105.25,02
11619.0,1.0,146.09,100.0,105.25,02
14544.0,17.0,147.66,100.0,105.25,02
14544.0,17.0,147.66,100.0,105.25,02
17200.0,8.0,149.22,100.0,105.25,02
17200.0,8.0,149.22,100.0,105.25,02
18976.0,44.0,150.78,100.0,105.25,02
18976.0,44.0,150.78,100.0,105.25,02
20476.0,78.0,152.34,100.0,105.25,02
20476.0,78.0,152.34,100.0,105.25,02
21943.0,40.0,153.91,100.0,105.25,02
21943.0,40.0,153.91,100.0,105.25,02
23319.0,48.0,155.47,100.0,105.25,02
23319.0,48.0,155.47,100.0,105.25,02
25161.0,46.0,157.03,100.0,105.25,02
25161.0,46.0,157.03,100.0,105.25,02
27158.0,51.0,158.59,100.0,105.25,02
27158.0,51.0,158.59,100.0,105.25,02
28477.0,82.0,160.16,100.0,105.25,02
28477.0,82.0,160.16,100.0,105.25,02
30283.0,58.0,160.16,100.0,105.25,02
30283.0,58.0,160.16,100.0,108.05,02
31788.0,1.0,160.16,100.0,108.05,02
31788.0,1.0,160.16,100.0,105.25,02
33823.0,0.0,160.16,100.0,105.25,02
33823.0,0.0,160.16,100.0,109.65,02
36366.0,0.0,160.16,100.0,109.65,02
36366.0,0.0,160.16,100.0,114.45,02
39194.0,0.0,160.16,100.0,114.45,02
39194.0,0.0,160.16,100.0,119.25,02
41986.0,0.0,160.16,100.0,119.25,02
41986.0,0.0,160.16,100.0,123.65,02
44349.0,0.0,160.16,100.0,123.65,02
44349.0,0.0,160.16,100.0,128.45,02
47225.0,0.0,160.16,100.0,128.45,02
47225.0,0.0,160.16,100.0,105.25,02
50788.0,0.0,160.16,100.0,105.25,02
50788.0,0.0,160.16,100.0,109.65,02
53649.0,0.0,160.16,100.0,109.65,02
53649.0,0.0,160.16,100.0,114.45,02
57149.0,0.0,160.16,100.0,114.45,02
57149.0,0.0,160.16,100.0,119.25,02
60663.0,0.0,160.16,100.0,119.25,02
60663.0,0.0,160.16,100.0,123.65,02
63643.0,0.0,160.16,100.0,123.65,02
63643.0,0.0,160.16,100.0,128.45,02
67185.0,0.0,160.16,100.0,128.45,02
67185.0,0.0,160.16,100.0,105.25,02
71311.0,0.0,160.16,100.0,105.25,02
71311.0,0.0,160.16,100.0,109.65,02
75402.0,0.0,160.16,100.0,109.65,02
75402.0,0.0,160.16,100.0,114.45,02
78562.0,0.0,160.16,100.0,114.45,02
78562.0,0.0,160.16,100.0,119.25,02
82399.0,0.0,160.16,100.0,119.25,02
82399.0,0.0,160.16,100.0,123.65,02
85394.0,0.0,160.16,100.0,123.65,02
85394.0,0.0,160.16,100.0,128.45,02
87940.0,0.0,160.16,100.0,128.45,02
87940.0,0.0,160.16,100.0,105.25,02
91472.0,0.0,160.16,100.0,105.25,02
91472.0,0.0,160.16,100.0,109.65,02
95013.0,0.0,160.16,100.0,109.65,02
95013.0,0.0,160.16,100.0,114.45,02
98146.0,0.0,161.72,100.0,114.45,02
98146.0,0.0,161.72,100.0,114.45,02
101627.0,70.0,161.72,100.0,114.45,02
101627.0,70.0,161.72,100.0,100.85,02
105221.0,0.0,161.72,100.0,100.85,02
105221.0,0.0,161.72,100.0,105.25,02
108410.0,0.0,161.72,100.0,105.25,02
108410.0,0.0,161.72,100.0,105.25,02
112134.0,0.0,161.72,100.0,105.25,02
112134.0,0.0,161.72,100.0,109.65,02
114875.0,0.0,161.72,100.0,109.65,02
114875.0,0.0,161.72,100.0,114.45,02
117647.0,0.0,161.72,100.0,114.45,02
117647.0,0.0,161.72,100.0,119.25,02
