Time,GC Util,heapSize,numThreads,GCInterval,Container
90803.0,0.0,157.03,100.0,119.25,01
92851.0,0.0,157.03,100.0,119.25,01
92851.0,0.0,157.03,100.0,123.65,01
94937.0,0.0,157.03,100.0,123.65,01
94937.0,0.0,157.03,100.0,128.45,01
97217.0,0.0,157.03,100.0,128.45,01
97217.0,0.0,157.03,100.0,105.25,01
99137.0,0.0,157.03,100.0,105.25,01
99137.0,0.0,157.03,100.0,109.65,01
100722.0,0.0,157.03,100.0,109.65,01
100722.0,0.0,157.03,100.0,114.45,01
102581.0,0.0,157.03,100.0,114.45,01
102581.0,0.0,157.03,100.0,119.25,01
104832.0,0.0,157.03,100.0,119.25,01
104832.0,0.0,157.03,100.0,123.65,01
106567.0,0.0,157.03,100.0,123.65,01
106567.0,0.0,157.03,100.0,128.45,01
108291.0,0.0,157.03,100.0,128.45,01
108291.0,0.0,157.03,100.0,105.25,01
110671.0,0.0,157.03,100.0,105.25,01
110671.0,0.0,157.03,100.0,109.65,01
113126.0,0.0,157.03,100.0,109.65,01
113126.0,0.0,157.03,100.0,114.45,01
114672.0,0.0,157.03,100.0,114.45,01
114672.0,0.0,157.03,100.0,119.25,01
116680.0,0.0,158.59,100.0,119.25,01
116680.0,0.0,158.59,100.0,119.25,01
119242.0,67.0,158.59,100.0,119.25,01
119242.0,67.0,158.59,100.0,109.25,01
121606.0,0.0,158.59,100.0,109.25,01
121606.0,0.0,158.59,100.0,105.25,01
123644.0,0.0,158.59,100.0,105.25,01
123644.0,0.0,158.59,100.0,109.65,01
124482.0,0.0,158.59,100.0,109.65,01
124482.0,0.0,158.59,100.0,114.45,01
124631.0,0.0,158.59,100.0,114.45,01
124631.0,0.0,158.59,100.0,118.85,01
124759.0,3.0,158.59,100.0,118.85,01
124759.0,3.0,158.59,100.0,123.25,01
124845.0,2.0,158.59,100.0,123.25,01
124845.0,2.0,158.59,100.0,128.05,01
124929.0,2.0,158.59,100.0,128.05,01
124929.0,2.0,158.59,100.0,104.85,01
125004.0,4.0,158.59,100.0,104.85,01
125004.0,4.0,158.59,100.0,109.25,01
125758.0,8.0,158.59,100.0,109.25,01
125758.0,8.0,158.59,100.0,113.65,01
125840.0,0.0,158.59,100.0,113.65,01
125840.0,0.0,158.59,100.0,118.05,01
125927.0,7.0,158.59,100.0,118.05,01
125927.0,7.0,158.59,100.0,122.05,01
125966.0,9.0,160.94,100.0,122.05,01
125966.0,9.0,160.94,100.0,122.05,01
126042.0,93.0,160.94,100.0,122.05,01
126042.0,93.0,160.94,100.0,103.65,01
126064.0,23.0,160.94,100.0,103.65,01
126064.0,23.0,160.94,100.0,106.05,01
126128.0,37.0,160.94,100.0,106.05,01
126128.0,37.0,160.94,100.0,110.05,01
126161.0,15.0,160.94,100.0,110.05,01
126161.0,15.0,160.94,100.0,103.65,01
126214.0,30.0,160.94,100.0,103.65,01
126214.0,30.0,160.94,100.0,107.25,01
126285.0,16.0,160.94,100.0,107.25,01
126285.0,16.0,160.94,100.0,111.25,01
126347.0,8.0,160.94,100.0,111.25,01
126347.0,8.0,160.94,100.0,115.25,01
126413.0,12.0,160.94,100.0,115.25,01
126413.0,12.0,160.94,100.0,119.25,01
126503.0,10.0,160.94,100.0,119.25,01
126503.0,10.0,160.94,100.0,123.65,01
126541.0,6.0,160.94,100.0,123.65,01
126541.0,6.0,160.94,100.0,104.05,01
126574.0,18.0,160.94,100.0,104.05,01
126574.0,18.0,160.94,100.0,107.65,01
126621.0,19.0,160.94,100.0,107.65,01
126621.0,19.0,160.94,100.0,111.65,01
126706.0,15.0,160.94,100.0,111.65,01
126706.0,15.0,160.94,100.0,115.65,01
126744.0,6.0,160.94,100.0,115.65,01
126744.0,6.0,160.94,100.0,118.85,01
126775.0,27.0,160.94,100.0,118.85,01
126775.0,27.0,160.94,100.0,121.65,01
126835.0,31.0,160.94,100.0,121.65,01
126835.0,31.0,160.94,100.0,104.85,01
126908.0,9.0,185.94,100.0,104.85,01
126908.0,9.0,185.94,100.0,104.85,01
126983.0,128.0,185.94,100.0,104.85,01
126983.0,128.0,185.94,100.0,100.85,01
127003.0,11.0,185.94,100.0,100.85,01
127003.0,11.0,185.94,100.0,102.85,01
127020.0,44.0,185.94,100.0,102.85,01
127020.0,44.0,185.94,100.0,102.45,01
127099.0,84.0,185.94,100.0,102.45,01
127099.0,84.0,185.94,100.0,106.85,01
127138.0,7.0,185.94,100.0,106.85,01
127138.0,7.0,185.94,100.0,110.05,01
127179.0,19.0,185.94,100.0,110.05,01
127179.0,19.0,185.94,100.0,113.65,01
127242.0,20.0,185.94,100.0,113.65,01
127242.0,20.0,185.94,100.0,117.25,01
127271.0,18.0,185.94,100.0,117.25,01
127271.0,18.0,185.94,100.0,104.05,01
127296.0,23.0,185.94,100.0,104.05,01
127296.0,23.0,185.94,100.0,106.45,01
127355.0,33.0,185.94,100.0,106.45,01
127355.0,33.0,185.94,100.0,110.45,01
127397.0,16.0,185.94,100.0,110.45,01
127397.0,16.0,185.94,100.0,114.05,01
127425.0,15.0,185.94,100.0,114.05,01
127425.0,15.0,185.94,100.0,115.65,01
127512.0,53.0,185.94,100.0,115.65,01
127512.0,53.0,185.94,100.0,119.25,01
127620.0,16.0,185.94,100.0,119.25,01
127620.0,16.0,185.94,100.0,104.85,01
127689.0,5.0,185.94,100.0,104.85,01
127689.0,5.0,185.94,100.0,108.05,01
127719.0,27.0,185.94,100.0,108.05,01
127719.0,27.0,185.94,100.0,111.25,01
127797.0,23.0,185.94,100.0,111.25,01
127797.0,23.0,185.94,100.0,114.85,01
127873.0,16.0,185.94,100.0,114.85,01
127873.0,16.0,185.94,100.0,118.85,01
127941.0,14.0,185.94,100.0,118.85,01
127941.0,14.0,185.94,100.0,122.85,01
127989.0,11.0,185.94,100.0,122.85,01
127989.0,11.0,185.94,100.0,104.05,01
128034.0,19.0,185.94,100.0,104.05,01
128034.0,19.0,185.94,100.0,107.25,01
128078.0,27.0,185.94,100.0,107.25,01
128078.0,27.0,185.94,100.0,110.85,01
128110.0,14.0,185.94,100.0,110.85,01
128110.0,14.0,185.94,100.0,114.45,01
128159.0,22.0,185.94,100.0,114.45,01
128159.0,22.0,185.94,100.0,118.45,01
128191.0,11.0,185.94,100.0,118.45,01
128191.0,11.0,185.94,100.0,121.25,01
128245.0,27.0,185.94,100.0,121.25,01
128245.0,27.0,185.94,100.0,104.05,01
128304.0,18.0,185.94,100.0,104.05,01
128304.0,18.0,185.94,100.0,108.05,01
128348.0,15.0,185.94,100.0,108.05,01
128348.0,15.0,185.94,100.0,111.25,01
128422.0,23.0,185.94,100.0,111.25,01
128422.0,23.0,185.94,100.0,114.85,01
128477.0,18.0,185.94,100.0,114.85,01
128477.0,18.0,185.94,100.0,118.45,01
128530.0,19.0,185.94,100.0,118.45,01
128530.0,19.0,185.94,100.0,122.45,01
128586.0,12.0,185.94,100.0,122.45,01
128586.0,12.0,185.94,100.0,104.45,01
128695.0,10.0,185.94,100.0,104.45,01
128695.0,10.0,185.94,100.0,108.85,01
128960.0,8.0,185.94,100.0,108.85,01
128960.0,8.0,185.94,100.0,113.25,01
129393.0,3.0,185.94,100.0,113.25,01
129393.0,3.0,185.94,100.0,117.65,01
129604.0,3.0,185.94,100.0,117.65,01
129604.0,3.0,185.94,100.0,121.65,01
129743.0,8.0,185.94,100.0,121.65,01
129743.0,8.0,185.94,100.0,125.65,01
129830.0,11.0,185.94,100.0,125.65,01
129830.0,11.0,185.94,100.0,104.05,01
129977.0,23.0,379.69,100.0,104.05,01
129977.0,23.0,379.69,100.0,104.05,01
130038.0,95.0,379.69,100.0,104.05,01
130038.0,95.0,379.69,100.0,95.65,01
130148.0,73.0,381.25,100.0,95.65,01
130148.0,73.0,381.25,100.0,95.65,01
130184.0,82.0,381.25,100.0,95.65,01
130184.0,82.0,381.25,100.0,84.05,01
130310.0,140.0,382.81,100.0,84.05,01
130310.0,140.0,382.81,100.0,84.05,01
130345.0,80.0,382.81,100.0,84.05,01
130345.0,80.0,382.81,100.0,95.65,01
130463.0,164.0,397.66,100.0,95.65,01
130463.0,164.0,397.66,100.0,95.65,01
130503.0,67.0,397.66,100.0,95.65,01
130503.0,67.0,397.66,100.0,91.25,01
130651.0,181.0,411.72,100.0,91.25,01
130651.0,181.0,411.72,100.0,91.25,01
130722.0,42.0,413.28,100.0,91.25,01
130722.0,42.0,413.28,100.0,91.25,01
130872.0,80.0,414.84,100.0,91.25,01
130872.0,80.0,414.84,100.0,91.25,01
130920.0,109.0,414.84,100.0,91.25,01
130920.0,109.0,414.84,100.0,93.65,01
130950.0,199.0,414.84,100.0,93.65,01
130950.0,199.0,414.84,100.0,91.65,01
131071.0,115.0,456.25,100.0,91.65,01
131071.0,115.0,456.25,100.0,91.65,01
131230.0,56.0,456.25,100.0,91.65,01
131230.0,56.0,456.25,100.0,95.65,01
131293.0,46.0,456.25,100.0,95.65,01
131293.0,46.0,456.25,100.0,98.85,01
131440.0,24.0,460.94,100.0,98.85,01
131440.0,24.0,460.94,100.0,98.85,01
131638.0,23.0,460.94,100.0,98.85,01
131638.0,23.0,460.94,100.0,101.25,01
131809.0,68.0,487.5,100.0,101.25,01
131809.0,68.0,487.5,100.0,101.25,01
132079.0,11.0,489.06,100.0,101.25,01
132079.0,11.0,489.06,100.0,101.25,01
134443.0,8.0,490.62,100.0,101.25,01
134443.0,8.0,490.62,100.0,101.25,01
134511.0,31.0,492.19,100.0,101.25,01
134511.0,31.0,492.19,100.0,101.25,01
134577.0,39.0,493.75,100.0,101.25,01
134577.0,39.0,493.75,100.0,101.25,01
134654.0,37.0,495.31,100.0,101.25,01
134654.0,37.0,495.31,100.0,101.25,01
134749.0,55.0,496.88,100.0,101.25,01
134749.0,55.0,496.88,100.0,101.25,01
134817.0,51.0,498.44,100.0,101.25,01
134817.0,51.0,498.44,100.0,101.25,01
134891.0,64.0,500.0,100.0,101.25,01
134891.0,64.0,500.0,100.0,101.25,01
134957.0,37.0,501.56,100.0,101.25,01
134957.0,37.0,501.56,100.0,101.25,01
135022.0,40.0,503.12,100.0,101.25,01
135022.0,40.0,503.12,100.0,101.25,01
135079.0,41.0,504.69,100.0,101.25,01
135079.0,41.0,504.69,100.0,101.25,01
135140.0,47.0,506.25,100.0,101.25,01
135140.0,47.0,506.25,100.0,101.25,01
135200.0,54.0,507.81,100.0,101.25,01
135200.0,54.0,507.81,100.0,101.25,01
135265.0,40.0,509.38,100.0,101.25,01
135265.0,40.0,509.38,100.0,101.25,01
135275.0,48.0,509.38,100.0,101.25,01
135275.0,48.0,509.38,100.0,74.85,01
135288.0,296.0,509.38,100.0,74.85,01
135288.0,296.0,509.38,100.0,76.85,01
135305.0,46.0,509.38,100.0,76.85,01
135305.0,46.0,509.38,100.0,103.65,01
135320.0,29.0,509.38,100.0,103.65,01
135320.0,29.0,509.38,100.0,106.85,01
135336.0,23.0,509.38,100.0,106.85,01
135336.0,23.0,509.38,100.0,109.25,01
135353.0,38.0,509.38,100.0,109.25,01
135353.0,38.0,509.38,100.0,113.25,01
135373.0,14.0,509.38,100.0,113.25,01
135373.0,14.0,509.38,100.0,116.45,01
135396.0,19.0,509.38,100.0,116.45,01
135396.0,19.0,509.38,100.0,120.45,01
135418.0,14.0,509.38,100.0,120.45,01
135418.0,14.0,509.38,100.0,104.45,01
135439.0,13.0,509.38,100.0,104.45,01
135439.0,13.0,509.38,100.0,108.45,01
135474.0,13.0,509.38,100.0,108.45,01
135474.0,13.0,509.38,100.0,112.45,01
135494.0,10.0,509.38,100.0,112.45,01
135494.0,10.0,509.38,100.0,116.45,01
135516.0,12.0,509.38,100.0,116.45,01
135516.0,12.0,509.38,100.0,120.05,01
135536.0,18.0,509.38,100.0,120.05,01
135536.0,18.0,509.38,100.0,123.65,01
135576.0,13.0,509.38,100.0,123.65,01
135576.0,13.0,509.38,100.0,104.85,01
135606.0,8.0,509.38,100.0,104.85,01
135606.0,8.0,509.38,100.0,108.85,01
135640.0,7.0,509.38,100.0,108.85,01
135640.0,7.0,509.38,100.0,113.25,01
135671.0,9.0,509.38,100.0,113.25,01
135671.0,9.0,509.38,100.0,117.25,01
135698.0,7.0,509.38,100.0,117.25,01
135698.0,7.0,509.38,100.0,121.25,01
135726.0,8.0,509.38,100.0,121.25,01
135726.0,8.0,509.38,100.0,125.65,01
135750.0,9.0,509.38,100.0,125.65,01
135750.0,9.0,509.38,100.0,104.85,01
135771.0,9.0,509.38,100.0,104.85,01
135771.0,9.0,509.38,100.0,108.85,01
135796.0,7.0,509.38,100.0,108.85,01
135796.0,7.0,509.38,100.0,112.45,01
136068.0,18.0,509.38,100.0,112.45,01
136068.0,18.0,509.38,100.0,117.25,01
136341.0,1.0,509.38,100.0,117.25,01
136341.0,1.0,509.38,100.0,121.65,01
136435.0,0.0,509.38,100.0,121.65,01
136435.0,0.0,509.38,100.0,126.05,01
136479.0,3.0,509.38,100.0,126.05,01
136479.0,3.0,509.38,100.0,104.85,01
136522.0,8.0,509.38,100.0,104.85,01
136522.0,8.0,509.38,100.0,108.85,01
136565.0,6.0,509.38,100.0,108.85,01
136565.0,6.0,509.38,100.0,113.25,01
136609.0,7.0,509.38,100.0,113.25,01
136609.0,7.0,509.38,100.0,117.65,01
136659.0,6.0,509.38,100.0,117.65,01
136659.0,6.0,509.38,100.0,121.65,01
136707.0,6.0,509.38,100.0,121.65,01
136707.0,6.0,509.38,100.0,126.05,01
136789.0,6.0,509.38,100.0,126.05,01
136789.0,6.0,509.38,100.0,105.25,01
136989.0,2.0,509.38,100.0,105.25,01
136989.0,2.0,509.38,100.0,109.65,01
138967.0,2.0,509.38,100.0,109.65,01
138967.0,2.0,509.38,100.0,114.05,01
139017.0,0.0,509.38,100.0,114.05,01
139017.0,0.0,509.38,100.0,118.45,01
139992.0,8.0,509.38,100.0,118.45,01
139992.0,8.0,509.38,100.0,122.85,01
140235.0,0.0,509.38,100.0,122.85,01
140235.0,0.0,509.38,100.0,127.65,01
140687.0,0.0,509.38,100.0,127.65,01
140687.0,0.0,509.38,100.0,105.25,01
141209.0,0.0,509.38,100.0,105.25,01
141209.0,0.0,509.38,100.0,109.65,01
141325.0,0.0,509.38,100.0,109.65,01
141325.0,0.0,509.38,100.0,114.45,01
141429.0,1.0,509.38,100.0,114.45,01
141429.0,1.0,509.38,100.0,118.85,01
141841.0,3.0,509.38,100.0,118.85,01
141841.0,3.0,509.38,100.0,123.65,01
144226.0,0.0,509.38,100.0,123.65,01
144226.0,0.0,509.38,100.0,128.05,01
144412.0,0.0,509.38,100.0,128.05,01
144412.0,0.0,509.38,100.0,105.25,01
144592.0,1.0,509.38,100.0,105.25,01
144592.0,1.0,509.38,100.0,109.65,01
145044.0,1.0,509.38,100.0,109.65,01
145044.0,1.0,509.38,100.0,114.45,01
146113.0,0.0,509.38,100.0,114.45,01
146113.0,0.0,509.38,100.0,118.85,01
146189.0,0.0,509.38,100.0,118.85,01
146189.0,0.0,509.38,100.0,123.65,01
146629.0,2.0,509.38,100.0,123.65,01
146629.0,2.0,509.38,100.0,128.05,01
146673.0,0.0,509.38,100.0,128.05,01
146673.0,0.0,509.38,100.0,104.45,01
146714.0,10.0,509.38,100.0,104.45,01
146714.0,10.0,509.38,100.0,108.85,01
146742.0,8.0,509.38,100.0,108.85,01
146742.0,8.0,509.38,100.0,112.85,01
146779.0,7.0,509.38,100.0,112.85,01
146779.0,7.0,509.38,100.0,117.25,01
147006.0,5.0,509.38,100.0,117.25,01
147006.0,5.0,509.38,100.0,122.05,01
147139.0,0.0,509.38,100.0,122.05,01
147139.0,0.0,509.38,100.0,126.45,01
147188.0,1.0,509.38,100.0,126.45,01
147188.0,1.0,509.38,100.0,104.85,01
147595.0,5.0,509.38,100.0,104.85,01
147595.0,5.0,509.38,100.0,109.65,01
147854.0,0.0,509.38,100.0,109.65,01
147854.0,0.0,509.38,100.0,114.05,01
148468.0,1.0,509.38,100.0,114.05,01
148468.0,1.0,509.38,100.0,118.85,01
148604.0,0.0,509.38,100.0,118.85,01
148604.0,0.0,509.38,100.0,123.25,01
148706.0,1.0,509.38,100.0,123.25,01
148706.0,1.0,509.38,100.0,127.65,01
148822.0,3.0,509.38,100.0,127.65,01
148822.0,3.0,509.38,100.0,105.25,01
148962.0,1.0,509.38,100.0,105.25,01
148962.0,1.0,509.38,100.0,109.65,01
148998.0,1.0,509.38,100.0,109.65,01
148998.0,1.0,509.38,100.0,114.05,01
149023.0,4.0,509.38,100.0,114.05,01
149023.0,4.0,509.38,100.0,118.45,01
149055.0,7.0,509.38,100.0,118.45,01
149055.0,7.0,509.38,100.0,122.45,01
149088.0,9.0,509.38,100.0,122.45,01
149088.0,9.0,509.38,100.0,126.85,01
149298.0,6.0,509.38,100.0,126.85,01
149298.0,6.0,509.38,100.0,105.25,01
149307.0,0.0,509.38,100.0,105.25,01
149307.0,0.0,509.38,100.0,108.45,01
149315.0,24.0,509.38,100.0,108.45,01
149315.0,24.0,509.38,100.0,111.65,01
149324.0,26.0,509.38,100.0,111.65,01
149324.0,26.0,509.38,100.0,114.85,01
149332.0,23.0,509.38,100.0,114.85,01
149332.0,23.0,509.38,100.0,118.45,01
149344.0,16.0,509.38,100.0,118.45,01
149344.0,16.0,509.38,100.0,122.05,01
149354.0,20.0,509.38,100.0,122.05,01
149354.0,20.0,509.38,100.0,103.25,01
149366.0,37.0,509.38,100.0,103.25,01
149366.0,37.0,509.38,100.0,107.25,01
149376.0,11.0,509.38,100.0,107.25,01
149376.0,11.0,509.38,100.0,110.85,01
149387.0,13.0,509.38,100.0,110.85,01
149387.0,13.0,509.38,100.0,114.85,01
149398.0,13.0,509.38,100.0,114.85,01
149398.0,13.0,509.38,100.0,118.05,01
149410.0,24.0,509.38,100.0,118.05,01
149410.0,24.0,509.38,100.0,122.05,01
149420.0,12.0,509.38,100.0,122.05,01
149420.0,12.0,509.38,100.0,104.45,01
149434.0,15.0,509.38,100.0,104.45,01
149434.0,15.0,509.38,100.0,108.45,01
149456.0,12.0,509.38,100.0,108.45,01
149456.0,12.0,509.38,100.0,112.45,01
149538.0,7.0,509.38,100.0,112.45,01
149538.0,7.0,509.38,100.0,117.25,01
149557.0,1.0,509.38,100.0,117.25,01
149557.0,1.0,509.38,100.0,121.25,01
149589.0,10.0,509.38,100.0,121.25,01
149589.0,10.0,509.38,100.0,125.25,01
149610.0,10.0,509.38,100.0,125.25,01
149610.0,10.0,509.38,100.0,104.45,01
149649.0,13.0,509.38,100.0,104.45,01
149649.0,13.0,509.38,100.0,108.45,01
149999.0,10.0,509.38,100.0,108.45,01
149999.0,10.0,509.38,100.0,113.25,01
150079.0,0.0,509.38,100.0,113.25,01
150079.0,0.0,509.38,100.0,117.65,01
150223.0,2.0,509.38,100.0,117.65,01
150223.0,2.0,509.38,100.0,122.05,01
150413.0,1.0,509.38,100.0,122.05,01
150413.0,1.0,509.38,100.0,126.85,01
150485.0,0.0,509.38,100.0,126.85,01
150485.0,0.0,509.38,100.0,104.85,01
150615.0,3.0,509.38,100.0,104.85,01
150615.0,3.0,509.38,100.0,109.65,01
150721.0,3.0,509.38,100.0,109.65,01
150721.0,3.0,509.38,100.0,114.05,01
150743.0,2.0,509.38,100.0,114.05,01
150743.0,2.0,509.38,100.0,118.05,01
150831.0,11.0,509.38,100.0,118.05,01
150831.0,11.0,509.38,100.0,122.45,01
150891.0,2.0,509.38,100.0,122.45,01
150891.0,2.0,509.38,100.0,126.85,01
151052.0,5.0,509.38,100.0,126.85,01
151052.0,5.0,509.38,100.0,105.25,01
151216.0,0.0,509.38,100.0,105.25,01
151216.0,0.0,509.38,100.0,109.65,01
151351.0,1.0,509.38,100.0,109.65,01
151351.0,1.0,509.38,100.0,114.45,01
151368.0,1.0,509.38,100.0,114.45,01
151368.0,1.0,509.38,100.0,118.45,01
151423.0,12.0,509.38,100.0,118.45,01
151423.0,12.0,509.38,100.0,122.85,01
151603.0,3.0,509.38,100.0,122.85,01
151603.0,3.0,509.38,100.0,127.25,01
151615.0,1.0,509.38,100.0,127.25,01
151615.0,1.0,509.38,100.0,104.45,01
151629.0,14.0,509.38,100.0,104.45,01
151629.0,14.0,509.38,100.0,108.45,01
151642.0,12.0,509.38,100.0,108.45,01
151642.0,12.0,509.38,100.0,112.05,01
151656.0,17.0,509.38,100.0,112.05,01
151656.0,17.0,509.38,100.0,116.05,01
151671.0,11.0,509.38,100.0,116.05,01
151671.0,11.0,509.38,100.0,119.65,01
151690.0,14.0,509.38,100.0,119.65,01
151690.0,14.0,509.38,100.0,123.65,01
151705.0,13.0,509.38,100.0,123.65,01
151705.0,13.0,509.38,100.0,104.45,01
151722.0,14.0,509.38,100.0,104.45,01
151722.0,14.0,509.38,100.0,108.45,01
151818.0,10.0,509.38,100.0,108.45,01
151818.0,10.0,509.38,100.0,112.85,01
151841.0,1.0,509.38,100.0,112.85,01
151841.0,1.0,509.38,100.0,117.25,01
151865.0,7.0,509.38,100.0,117.25,01
151865.0,7.0,509.38,100.0,121.25,01
151903.0,10.0,509.38,100.0,121.25,01
151903.0,10.0,509.38,100.0,125.65,01
152248.0,6.0,509.38,100.0,125.65,01
152248.0,6.0,509.38,100.0,105.25,01
152364.0,0.0,509.38,100.0,105.25,01
152364.0,0.0,509.38,100.0,109.65,01
152503.0,1.0,509.38,100.0,109.65,01
152503.0,1.0,509.38,100.0,114.45,01
152693.0,1.0,509.38,100.0,114.45,01
152693.0,1.0,509.38,100.0,118.85,01
152832.0,0.0,509.38,100.0,118.85,01
152832.0,0.0,509.38,100.0,123.65,01
