Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,109.25,02
0.0,3.0,100,100,100,02
54.0,0.0,100,100,100,02
54.0,0.0,100,100,0.05,02
88.0,0.0,100,100,0.05,02
88.0,0.0,100,100,0.05,02
107.0,53.0,100,100.0,0.05,02
107.0,53.0,100,100.0,101.65,02
132.0,59.0,100,100.0,101.65,02
132.0,59.0,100,100.0,104.85,02
156.0,28.0,100,100.0,104.85,02
156.0,28.0,100,100.0,107.65,02
188.0,30.0,100,100.0,107.65,02
188.0,30.0,100,100.0,110.85,02
250.0,24.0,106.25,100.0,110.85,02
250.0,24.0,106.25,100.0,110.85,02
292.0,70.0,106.25,100.0,110.85,02
292.0,70.0,106.25,100.0,102.05,02
323.0,21.0,106.25,100.0,102.05,02
323.0,21.0,106.25,100.0,106.05,02
379.0,14.0,106.25,100.0,106.05,02
379.0,14.0,106.25,100.0,110.05,02
394.0,4.0,106.25,100.0,110.05,02
394.0,4.0,106.25,100.0,102.05,02
407.0,58.0,106.25,100.0,102.05,02
407.0,58.0,106.25,100.0,104.05,02
414.0,45.0,106.25,100.0,104.05,02
414.0,45.0,106.25,100.0,102.45,02
454.0,102.0,106.25,100.0,102.45,02
454.0,102.0,106.25,100.0,106.05,02
475.0,23.0,106.25,100.0,106.05,02
475.0,23.0,106.25,100.0,108.45,02
669.0,39.0,106.25,100.0,108.45,02
669.0,39.0,106.25,100.0,112.85,02
714.0,3.0,106.25,100.0,112.85,02
714.0,3.0,106.25,100.0,104.45,02
725.0,12.0,106.25,100.0,104.45,02
725.0,12.0,106.25,100.0,103.25,02
737.0,102.0,106.25,100.0,103.25,02
737.0,102.0,106.25,100.0,100.05,02
2739.0,137.0,140.62,100.0,100.05,02
2739.0,137.0,140.62,100.0,100.05,02
5189.0,28.0,142.19,100.0,100.05,02
5189.0,28.0,142.19,100.0,100.05,02
6895.0,33.0,143.75,100.0,100.05,02
6895.0,33.0,143.75,100.0,100.05,02
7907.0,58.0,145.31,100.0,100.05,02
7907.0,58.0,145.31,100.0,100.05,02
8681.0,133.0,146.88,100.0,100.05,02
8681.0,133.0,146.88,100.0,100.05,02
9598.0,72.0,146.88,100.0,100.05,02
9598.0,72.0,146.88,100.0,105.65,02
10729.0,1.0,148.44,100.0,105.65,02
10729.0,1.0,148.44,100.0,105.65,02
12191.0,31.0,150.0,100.0,105.65,02
12191.0,31.0,150.0,100.0,105.65,02
13688.0,30.0,150.0,100.0,105.65,02
13688.0,30.0,150.0,100.0,112.45,02
15336.0,5.0,153.91,100.0,112.45,02
15336.0,5.0,153.91,100.0,112.45,02
17033.0,67.0,155.47,100.0,112.45,02
17033.0,67.0,155.47,100.0,112.45,02
18537.0,83.0,157.03,100.0,112.45,02
18537.0,83.0,157.03,100.0,112.45,02
19690.0,58.0,158.59,100.0,112.45,02
19690.0,58.0,158.59,100.0,112.45,02
20821.0,75.0,158.59,100.0,112.45,02
20821.0,75.0,158.59,100.0,101.65,02
22316.0,1.0,160.16,100.0,101.65,02
22316.0,1.0,160.16,100.0,101.65,02
24044.0,70.0,161.72,100.0,101.65,02
24044.0,70.0,161.72,100.0,101.65,02
25762.0,58.0,161.72,100.0,101.65,02
25762.0,58.0,161.72,100.0,106.45,02
27834.0,1.0,161.72,100.0,106.45,02
27834.0,1.0,161.72,100.0,111.25,02
29838.0,0.0,161.72,100.0,111.25,02
29838.0,0.0,161.72,100.0,115.65,02
32458.0,0.0,161.72,100.0,115.65,02
32458.0,0.0,161.72,100.0,120.45,02
35004.0,0.0,161.72,100.0,120.45,02
35004.0,0.0,161.72,100.0,124.85,02
36882.0,0.0,161.72,100.0,124.85,02
36882.0,0.0,161.72,100.0,105.25,02
38999.0,0.0,161.72,100.0,105.25,02
38999.0,0.0,161.72,100.0,109.65,02
41531.0,0.0,161.72,100.0,109.65,02
41531.0,0.0,161.72,100.0,114.45,02
44153.0,0.0,161.72,100.0,114.45,02
44153.0,0.0,161.72,100.0,119.25,02
46335.0,0.0,161.72,100.0,119.25,02
46335.0,0.0,161.72,100.0,123.65,02
48723.0,0.0,161.72,100.0,123.65,02
48723.0,0.0,161.72,100.0,128.45,02
51545.0,0.0,161.72,100.0,128.45,02
51545.0,0.0,161.72,100.0,105.25,02
53972.0,0.0,161.72,100.0,105.25,02
53972.0,0.0,161.72,100.0,109.65,02
55944.0,0.0,161.72,100.0,109.65,02
55944.0,0.0,161.72,100.0,114.45,02
58226.0,0.0,161.72,100.0,114.45,02
58226.0,0.0,161.72,100.0,119.25,02
60911.0,0.0,161.72,100.0,119.25,02
60911.0,0.0,161.72,100.0,123.65,02
63677.0,0.0,163.28,100.0,123.65,02
63677.0,0.0,163.28,100.0,123.65,02
66078.0,53.0,163.28,100.0,123.65,02
66078.0,53.0,163.28,100.0,105.25,02
68897.0,0.0,163.28,100.0,105.25,02
68897.0,0.0,163.28,100.0,109.65,02
71450.0,0.0,163.28,100.0,109.65,02
71450.0,0.0,163.28,100.0,114.45,02
73746.0,0.0,163.28,100.0,114.45,02
73746.0,0.0,163.28,100.0,119.25,02
75755.0,0.0,163.28,100.0,119.25,02
75755.0,0.0,163.28,100.0,123.65,02
78343.0,0.0,163.28,100.0,123.65,02
78343.0,0.0,163.28,100.0,128.45,02
81141.0,0.0,163.28,100.0,128.45,02
81141.0,0.0,163.28,100.0,105.25,02
83679.0,0.0,163.28,100.0,105.25,02
83679.0,0.0,163.28,100.0,109.65,02
86298.0,0.0,163.28,100.0,109.65,02
86298.0,0.0,163.28,100.0,114.45,02
89112.0,0.0,163.28,100.0,114.45,02
89112.0,0.0,163.28,100.0,119.25,02
91649.0,0.0,163.28,100.0,119.25,02
91649.0,0.0,163.28,100.0,123.65,02
94011.0,0.0,163.28,100.0,123.65,02
94011.0,0.0,163.28,100.0,128.45,02
96577.0,0.0,163.28,100.0,128.45,02
96577.0,0.0,163.28,100.0,105.25,02
99019.0,0.0,163.28,100.0,105.25,02
99019.0,0.0,163.28,100.0,109.65,02
101051.0,0.0,163.28,100.0,109.65,02
101051.0,0.0,163.28,100.0,114.45,02
103527.0,0.0,163.28,100.0,114.45,02
103527.0,0.0,163.28,100.0,119.25,02
105840.0,0.0,163.28,100.0,119.25,02
105840.0,0.0,163.28,100.0,123.65,02
108650.0,0.0,164.84,100.0,123.65,02
108650.0,0.0,164.84,100.0,123.65,02
112227.0,55.0,164.84,100.0,123.65,02
112227.0,55.0,164.84,100.0,105.25,02
114649.0,0.0,164.84,100.0,105.25,02
114649.0,0.0,164.84,100.0,109.65,02
116499.0,0.0,164.84,100.0,109.65,02
116499.0,0.0,164.84,100.0,114.45,02
118072.0,0.0,164.84,100.0,114.45,02
