Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,123.25,01
0.0,2.0,100,100,100,01
57.0,0.0,100,100,100,01
57.0,0.0,100,100,0.05,01
85.0,0.0,100,100,0.05,01
85.0,0.0,100,100,0.05,01
105.0,40.0,100,100.0,0.05,01
105.0,40.0,100,100.0,102.45,01
129.0,46.0,100,100.0,102.45,01
129.0,46.0,100,100.0,105.65,01
145.0,25.0,100,100.0,105.65,01
145.0,25.0,100,100.0,109.65,01
164.0,14.0,100,100.0,109.65,01
164.0,14.0,100,100.0,113.65,01
197.0,8.0,100,100.0,113.65,01
197.0,8.0,100,100.0,118.05,01
226.0,5.0,101.56,100.0,118.05,01
226.0,5.0,101.56,100.0,118.05,01
272.0,84.0,101.56,100.0,118.05,01
272.0,84.0,101.56,100.0,102.05,01
300.0,16.0,101.56,100.0,102.05,01
300.0,16.0,101.56,100.0,105.25,01
354.0,23.0,101.56,100.0,105.25,01
354.0,23.0,101.56,100.0,104.85,01
373.0,9.0,101.56,100.0,104.85,01
373.0,9.0,101.56,100.0,106.85,01
381.0,42.0,101.56,100.0,106.85,01
381.0,42.0,101.56,100.0,105.25,01
398.0,111.0,101.56,100.0,105.25,01
398.0,111.0,101.56,100.0,107.65,01
428.0,35.0,101.56,100.0,107.65,01
428.0,35.0,101.56,100.0,110.85,01
437.0,26.0,101.56,100.0,110.85,01
437.0,26.0,101.56,100.0,108.45,01
573.0,122.0,101.56,100.0,108.45,01
573.0,122.0,101.56,100.0,104.85,01
629.0,9.0,101.56,100.0,104.85,01
629.0,9.0,101.56,100.0,108.45,01
655.0,15.0,101.56,100.0,108.45,01
655.0,15.0,101.56,100.0,112.05,01
673.0,21.0,101.56,100.0,112.05,01
673.0,21.0,101.56,100.0,113.65,01
2259.0,50.0,132.81,100.0,113.65,01
2259.0,50.0,132.81,100.0,113.65,01
3690.0,34.0,134.38,100.0,113.65,01
3690.0,34.0,134.38,100.0,113.65,01
5033.0,39.0,134.38,100.0,113.65,01
5033.0,39.0,134.38,100.0,104.85,01
6459.0,4.0,142.19,100.0,104.85,01
6459.0,4.0,142.19,100.0,104.85,01
7704.0,51.0,143.75,100.0,104.85,01
7704.0,51.0,143.75,100.0,104.85,01
9117.0,18.0,145.31,100.0,104.85,01
9117.0,18.0,145.31,100.0,104.85,01
10611.0,0.0,146.88,100.0,104.85,01
10611.0,0.0,146.88,100.0,104.85,01
11962.0,57.0,148.44,100.0,104.85,01
11962.0,57.0,148.44,100.0,104.85,01
13304.0,43.0,150.0,100.0,104.85,01
13304.0,43.0,150.0,100.0,104.85,01
14196.0,52.0,151.56,100.0,104.85,01
14196.0,52.0,151.56,100.0,104.85,01
15403.0,95.0,151.56,100.0,104.85,01
15403.0,95.0,151.56,100.0,100.05,01
16476.0,1.0,153.12,100.0,100.05,01
16476.0,1.0,153.12,100.0,100.05,01
17683.0,48.0,154.69,100.0,100.05,01
17683.0,48.0,154.69,100.0,100.05,01
19009.0,101.0,156.25,100.0,100.05,01
19009.0,101.0,156.25,100.0,100.05,01
20228.0,43.0,156.25,100.0,100.05,01
20228.0,43.0,156.25,100.0,105.25,01
21481.0,1.0,156.25,100.0,105.25,01
21481.0,1.0,156.25,100.0,109.65,01
23021.0,0.0,156.25,100.0,109.65,01
23021.0,0.0,156.25,100.0,114.45,01
24556.0,0.0,156.25,100.0,114.45,01
24556.0,0.0,156.25,100.0,118.85,01
26202.0,0.0,156.25,100.0,118.85,01
26202.0,0.0,156.25,100.0,123.65,01
28231.0,0.0,156.25,100.0,123.65,01
28231.0,0.0,156.25,100.0,128.45,01
29882.0,0.0,156.25,100.0,128.45,01
29882.0,0.0,156.25,100.0,105.25,01
31402.0,0.0,156.25,100.0,105.25,01
31402.0,0.0,156.25,100.0,109.65,01
32670.0,0.0,156.25,100.0,109.65,01
32670.0,0.0,156.25,100.0,114.45,01
34411.0,0.0,156.25,100.0,114.45,01
34411.0,0.0,156.25,100.0,119.25,01
35910.0,0.0,156.25,100.0,119.25,01
35910.0,0.0,156.25,100.0,123.65,01
37649.0,0.0,156.25,100.0,123.65,01
37649.0,0.0,156.25,100.0,128.45,01
39057.0,0.0,156.25,100.0,128.45,01
39057.0,0.0,156.25,100.0,105.25,01
40698.0,0.0,156.25,100.0,105.25,01
40698.0,0.0,156.25,100.0,109.65,01
42405.0,0.0,156.25,100.0,109.65,01
42405.0,0.0,156.25,100.0,114.45,01
44062.0,0.0,156.25,100.0,114.45,01
44062.0,0.0,156.25,100.0,119.25,01
45443.0,0.0,156.25,100.0,119.25,01
45443.0,0.0,156.25,100.0,123.65,01
47018.0,0.0,156.25,100.0,123.65,01
47018.0,0.0,156.25,100.0,128.45,01
48806.0,0.0,156.25,100.0,128.45,01
48806.0,0.0,156.25,100.0,105.25,01
50619.0,0.0,156.25,100.0,105.25,01
50619.0,0.0,156.25,100.0,109.65,01
52715.0,0.0,156.25,100.0,109.65,01
52715.0,0.0,156.25,100.0,114.45,01
54426.0,0.0,157.81,100.0,114.45,01
54426.0,0.0,157.81,100.0,114.45,01
55955.0,37.0,157.81,100.0,114.45,01
55955.0,37.0,157.81,100.0,107.25,01
57865.0,1.0,157.81,100.0,107.25,01
57865.0,1.0,157.81,100.0,111.65,01
59758.0,0.0,157.81,100.0,111.65,01
59758.0,0.0,157.81,100.0,105.25,01
61317.0,0.0,157.81,100.0,105.25,01
61317.0,0.0,157.81,100.0,109.65,01
62746.0,0.0,157.81,100.0,109.65,01
62746.0,0.0,157.81,100.0,114.45,01
64306.0,0.0,157.81,100.0,114.45,01
64306.0,0.0,157.81,100.0,119.25,01
66008.0,0.0,157.81,100.0,119.25,01
