Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,122.85,02
0.0,4.0,100,100,100,02
53.0,0.0,100,100,100,02
53.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
105.0,47.0,100,100.0,0.05,02
105.0,47.0,100,100.0,101.65,02
134.0,59.0,100,100.0,101.65,02
134.0,59.0,100,100.0,104.45,02
151.0,32.0,100,100.0,104.45,02
151.0,32.0,100,100.0,108.05,02
170.0,18.0,100,100.0,108.05,02
170.0,18.0,100,100.0,112.45,02
190.0,9.0,100,100.0,112.45,02
190.0,9.0,100,100.0,116.45,02
226.0,9.0,101.56,100.0,116.45,02
226.0,9.0,101.56,100.0,116.45,02
254.0,79.0,101.56,100.0,116.45,02
254.0,79.0,101.56,100.0,101.65,02
274.0,21.0,101.56,100.0,101.65,02
274.0,21.0,101.56,100.0,105.65,02
331.0,10.0,101.56,100.0,105.65,02
331.0,10.0,101.56,100.0,104.85,02
346.0,5.0,101.56,100.0,104.85,02
346.0,5.0,101.56,100.0,107.25,02
357.0,43.0,101.56,100.0,107.25,02
357.0,43.0,101.56,100.0,108.45,02
373.0,56.0,101.56,100.0,108.45,02
373.0,56.0,101.56,100.0,110.85,02
399.0,41.0,101.56,100.0,110.85,02
399.0,41.0,101.56,100.0,114.05,02
424.0,25.0,101.56,100.0,114.05,02
424.0,25.0,101.56,100.0,117.25,02
546.0,23.0,101.56,100.0,117.25,02
546.0,23.0,101.56,100.0,104.85,02
727.0,7.0,101.56,100.0,104.85,02
727.0,7.0,101.56,100.0,108.85,02
751.0,7.0,101.56,100.0,108.85,02
751.0,7.0,101.56,100.0,112.05,02
776.0,27.0,101.56,100.0,112.05,02
776.0,27.0,101.56,100.0,114.05,02
1597.0,45.0,134.38,100.0,114.05,02
1597.0,45.0,134.38,100.0,114.05,02
3336.0,45.0,134.38,100.0,114.05,02
3336.0,45.0,134.38,100.0,116.85,02
6573.0,3.0,139.84,100.0,116.85,02
