Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,105.25,02
0.0,2.0,100,100,100,02
62.0,0.0,100,100,100,02
62.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
113.0,51.0,100,100.0,0.05,02
113.0,51.0,100,100.0,102.45,02
156.0,45.0,100,100.0,102.45,02
156.0,45.0,100,100.0,105.65,02
180.0,25.0,100,100.0,105.65,02
180.0,25.0,100,100.0,108.45,02
205.0,32.0,100,100.0,108.45,02
205.0,32.0,100,100.0,111.65,02
245.0,30.0,100,100.0,111.65,02
245.0,30.0,100,100.0,114.85,02
269.0,20.0,106.25,100.0,114.85,02
269.0,20.0,106.25,100.0,114.85,02
306.0,91.0,106.25,100.0,114.85,02
306.0,91.0,106.25,100.0,94.05,02
355.0,22.0,106.25,100.0,94.05,02
355.0,22.0,106.25,100.0,98.05,02
408.0,11.0,106.25,100.0,98.05,02
408.0,11.0,106.25,100.0,104.45,02
440.0,10.0,106.25,100.0,104.45,02
440.0,10.0,106.25,100.0,106.85,02
456.0,43.0,106.25,100.0,106.85,02
456.0,43.0,106.25,100.0,107.25,02
463.0,72.0,106.25,100.0,107.25,02
463.0,72.0,106.25,100.0,102.05,02
494.0,170.0,106.25,100.0,102.05,02
494.0,170.0,106.25,100.0,104.45,02
682.0,36.0,106.25,100.0,104.45,02
682.0,36.0,106.25,100.0,108.85,02
796.0,5.0,106.25,100.0,108.85,02
796.0,5.0,106.25,100.0,104.85,02
816.0,8.0,106.25,100.0,104.85,02
816.0,8.0,106.25,100.0,106.45,02
945.0,53.0,134.38,100.0,106.45,02
945.0,53.0,134.38,100.0,106.45,02
2276.0,40.0,134.38,100.0,106.45,02
2276.0,40.0,134.38,100.0,110.85,02
5412.0,4.0,135.94,100.0,110.85,02
5412.0,4.0,135.94,100.0,110.85,02
8117.0,41.0,137.5,100.0,110.85,02
8117.0,41.0,137.5,100.0,110.85,02
9759.0,88.0,139.06,100.0,110.85,02
9759.0,88.0,139.06,100.0,110.85,02
10901.0,114.0,140.62,100.0,110.85,02
10901.0,114.0,140.62,100.0,110.85,02
11768.0,114.0,140.62,100.0,110.85,02
11768.0,114.0,140.62,100.0,101.25,02
14118.0,1.0,148.44,100.0,101.25,02
14118.0,1.0,148.44,100.0,101.25,02
16238.0,14.0,150.0,100.0,101.25,02
16238.0,14.0,150.0,100.0,101.25,02
18419.0,18.0,151.56,100.0,101.25,02
18419.0,18.0,151.56,100.0,101.25,02
20345.0,65.0,153.12,100.0,101.25,02
20345.0,65.0,153.12,100.0,101.25,02
22279.0,53.0,153.12,100.0,101.25,02
22279.0,53.0,153.12,100.0,106.85,02
24105.0,1.0,154.69,100.0,106.85,02
24105.0,1.0,154.69,100.0,106.85,02
25396.0,45.0,154.69,100.0,106.85,02
25396.0,45.0,154.69,100.0,101.25,02
27523.0,1.0,154.69,100.0,101.25,02
27523.0,1.0,154.69,100.0,105.65,02
29841.0,0.0,154.69,100.0,105.65,02
29841.0,0.0,154.69,100.0,110.45,02
32158.0,0.0,154.69,100.0,110.45,02
32158.0,0.0,154.69,100.0,105.25,02
34445.0,0.0,154.69,100.0,105.25,02
34445.0,0.0,154.69,100.0,109.65,02
36824.0,0.0,154.69,100.0,109.65,02
36824.0,0.0,154.69,100.0,114.45,02
39434.0,0.0,154.69,100.0,114.45,02
39434.0,0.0,154.69,100.0,119.25,02
42385.0,0.0,154.69,100.0,119.25,02
42385.0,0.0,154.69,100.0,123.65,02
44890.0,0.0,154.69,100.0,123.65,02
44890.0,0.0,154.69,100.0,128.45,02
47406.0,0.0,154.69,100.0,128.45,02
47406.0,0.0,154.69,100.0,105.25,02
50328.0,0.0,154.69,100.0,105.25,02
50328.0,0.0,154.69,100.0,109.65,02
53186.0,0.0,154.69,100.0,109.65,02
53186.0,0.0,154.69,100.0,114.45,02
56456.0,0.0,154.69,100.0,114.45,02
56456.0,0.0,154.69,100.0,119.25,02
58799.0,0.0,154.69,100.0,119.25,02
58799.0,0.0,154.69,100.0,123.65,02
61642.0,0.0,154.69,100.0,123.65,02
61642.0,0.0,154.69,100.0,128.45,02
64398.0,0.0,154.69,100.0,128.45,02
64398.0,0.0,154.69,100.0,105.25,02
67210.0,0.0,154.69,100.0,105.25,02
67210.0,0.0,154.69,100.0,109.65,02
67261.0,0.0,156.25,100.0,109.65,02
67261.0,0.0,156.25,100.0,109.65,02
70115.0,130.0,156.25,100.0,109.65,02
70115.0,130.0,156.25,100.0,105.25,02
72862.0,0.0,157.81,6.25,105.25,02
72862.0,0.0,157.81,6.25,105.25,02
76198.0,56.0,157.81,100.0,105.25,02
76198.0,56.0,157.81,100.0,104.05,02
79114.0,1.0,157.81,100.0,104.05,02
79114.0,1.0,157.81,100.0,105.25,02
81759.0,0.0,157.81,100.0,105.25,02
81759.0,0.0,157.81,100.0,109.65,02
84812.0,0.0,157.81,100.0,109.65,02
84812.0,0.0,157.81,100.0,114.45,02
87929.0,0.0,157.81,100.0,114.45,02
87929.0,0.0,157.81,100.0,119.25,02
90565.0,0.0,157.81,100.0,119.25,02
90565.0,0.0,157.81,100.0,123.65,02
92980.0,0.0,157.81,100.0,123.65,02
92980.0,0.0,157.81,100.0,128.45,02
95570.0,0.0,157.81,100.0,128.45,02
95570.0,0.0,157.81,100.0,105.25,02
98626.0,0.0,157.81,100.0,105.25,02
98626.0,0.0,157.81,100.0,109.65,02
101202.0,0.0,157.81,100.0,109.65,02
101202.0,0.0,157.81,100.0,114.45,02
104163.0,0.0,157.81,100.0,114.45,02
104163.0,0.0,157.81,100.0,119.25,02
107359.0,0.0,157.81,100.0,119.25,02
107359.0,0.0,157.81,100.0,123.65,02
110286.0,0.0,157.81,100.0,123.65,02
110286.0,0.0,157.81,100.0,128.45,02
112769.0,0.0,157.81,100.0,128.45,02
112769.0,0.0,157.81,100.0,105.25,02
115797.0,0.0,157.81,100.0,105.25,02
115797.0,0.0,157.81,100.0,109.65,02
118909.0,0.0,157.81,100.0,109.65,02
118909.0,0.0,157.81,100.0,114.45,02
121214.0,0.0,157.81,100.0,114.45,02
121214.0,0.0,157.81,100.0,119.25,02
122769.0,0.0,157.81,100.0,119.25,02
122769.0,0.0,157.81,100.0,123.65,02
124538.0,0.0,159.38,100.0,123.65,02
124538.0,0.0,159.38,100.0,123.65,02
126359.0,66.0,159.38,100.0,123.65,02
126359.0,66.0,159.38,100.0,105.25,02
128564.0,0.0,159.38,100.0,105.25,02
128564.0,0.0,159.38,100.0,109.65,02
129965.0,0.0,159.38,100.0,109.65,02
129965.0,0.0,159.38,100.0,114.45,02
131520.0,0.0,159.38,100.0,114.45,02
131520.0,0.0,159.38,100.0,119.25,02
133214.0,0.0,159.38,100.0,119.25,02
133214.0,0.0,159.38,100.0,123.65,02
135175.0,0.0,159.38,100.0,123.65,02
135175.0,0.0,159.38,100.0,128.45,02
136655.0,0.0,159.38,100.0,128.45,02
136655.0,0.0,159.38,100.0,105.25,02
138207.0,0.0,159.38,100.0,105.25,02
138207.0,0.0,159.38,100.0,109.65,02
140086.0,0.0,159.38,100.0,109.65,02
140086.0,0.0,159.38,100.0,114.45,02
141956.0,0.0,159.38,100.0,114.45,02
141956.0,0.0,159.38,100.0,119.25,02
143560.0,0.0,159.38,100.0,119.25,02
143560.0,0.0,159.38,100.0,123.65,02
145185.0,0.0,159.38,100.0,123.65,02
145185.0,0.0,159.38,100.0,128.45,02
147323.0,0.0,159.38,100.0,128.45,02
147323.0,0.0,159.38,100.0,105.25,02
149120.0,0.0,159.38,100.0,105.25,02
149120.0,0.0,159.38,100.0,109.65,02
150621.0,0.0,159.38,100.0,109.65,02
150621.0,0.0,159.38,100.0,114.45,02
151698.0,0.0,159.38,100.0,114.45,02
151698.0,0.0,159.38,100.0,119.25,02
151888.0,0.0,159.38,100.0,119.25,02
151888.0,0.0,159.38,100.0,123.65,02
152034.0,2.0,159.38,100.0,123.65,02
152034.0,2.0,159.38,100.0,128.05,02
152136.0,2.0,160.94,100.0,128.05,02
152136.0,2.0,160.94,100.0,128.05,02
152252.0,59.0,160.94,100.0,128.05,02
152252.0,59.0,160.94,100.0,106.05,02
152315.0,9.0,160.94,100.0,106.05,02
152315.0,9.0,160.94,100.0,110.05,02
153020.0,8.0,160.94,100.0,110.05,02
153020.0,8.0,160.94,100.0,114.85,02
153096.0,0.0,160.94,100.0,114.85,02
153096.0,0.0,160.94,100.0,118.45,02
153217.0,18.0,160.94,100.0,118.45,02
153217.0,18.0,160.94,100.0,121.25,02
