Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,127.65,01
0.0,1.0,100,100,100,01
63.0,0.0,100,100,100,01
63.0,0.0,100,100,0.05,01
96.0,0.0,100,100,0.05,01
96.0,0.0,100,100,0.05,01
121.0,43.0,100,100.0,0.05,01
121.0,43.0,100,100.0,102.45,01
151.0,50.0,100,100.0,102.45,01
151.0,50.0,100,100.0,105.25,01
175.0,28.0,100,100.0,105.25,01
175.0,28.0,100,100.0,107.65,01
196.0,38.0,100,100.0,107.65,01
196.0,38.0,100,100.0,111.65,01
233.0,16.0,100,100.0,111.65,01
233.0,16.0,100,100.0,115.25,01
268.0,16.0,103.12,100.0,115.25,01
268.0,16.0,103.12,100.0,115.25,01
314.0,89.0,103.12,100.0,115.25,01
314.0,89.0,103.12,100.0,106.85,01
345.0,17.0,103.12,100.0,106.85,01
345.0,17.0,103.12,100.0,110.45,01
436.0,16.0,103.12,100.0,110.45,01
436.0,16.0,103.12,100.0,104.45,01
458.0,10.0,103.12,100.0,104.45,01
458.0,10.0,103.12,100.0,105.25,01
472.0,68.0,103.12,100.0,105.25,01
472.0,68.0,103.12,100.0,105.25,01
483.0,84.0,103.12,100.0,105.25,01
483.0,84.0,103.12,100.0,105.65,01
530.0,71.0,103.12,100.0,105.65,01
530.0,71.0,103.12,100.0,108.85,01
674.0,27.0,103.12,100.0,108.85,01
674.0,27.0,103.12,100.0,112.85,01
701.0,7.0,103.12,100.0,112.85,01
701.0,7.0,103.12,100.0,102.85,01
752.0,41.0,103.12,100.0,102.85,01
752.0,41.0,103.12,100.0,106.45,01
762.0,15.0,103.12,100.0,106.45,01
762.0,15.0,103.12,100.0,106.05,01
776.0,90.0,103.12,100.0,106.05,01
776.0,90.0,103.12,100.0,107.65,01
796.0,53.0,103.12,100.0,107.65,01
796.0,53.0,103.12,100.0,108.45,01
888.0,66.0,141.41,100.0,108.45,01
888.0,66.0,141.41,100.0,108.45,01
5301.0,22.0,142.97,100.0,108.45,01
5301.0,22.0,142.97,100.0,108.45,01
7321.0,29.0,144.53,100.0,108.45,01
7321.0,29.0,144.53,100.0,108.45,01
8783.0,53.0,146.09,100.0,108.45,01
8783.0,53.0,146.09,100.0,108.45,01
9978.0,25.0,147.66,100.0,108.45,01
9978.0,25.0,147.66,100.0,108.45,01
11016.0,23.0,149.22,100.0,108.45,01
11016.0,23.0,149.22,100.0,108.45,01
12122.0,72.0,150.78,100.0,108.45,01
12122.0,72.0,150.78,100.0,108.45,01
13151.0,0.0,150.78,100.0,108.45,01
13151.0,0.0,150.78,100.0,108.45,01
14541.0,2.0,152.34,100.0,108.45,01
14541.0,2.0,152.34,100.0,108.45,01
15983.0,11.0,153.91,100.0,108.45,01
15983.0,11.0,153.91,100.0,108.45,01
17185.0,111.0,155.47,100.0,108.45,01
17185.0,111.0,155.47,100.0,108.45,01
18107.0,77.0,157.03,100.0,108.45,01
18107.0,77.0,157.03,100.0,108.45,01
19398.0,57.0,158.59,100.0,108.45,01
19398.0,57.0,158.59,100.0,108.45,01
20711.0,45.0,158.59,100.0,108.45,01
20711.0,45.0,158.59,100.0,108.05,01
22110.0,1.0,158.59,100.0,108.05,01
22110.0,1.0,158.59,100.0,112.85,01
23555.0,0.0,158.59,100.0,112.85,01
23555.0,0.0,158.59,100.0,117.25,01
25180.0,0.0,158.59,100.0,117.25,01
25180.0,0.0,158.59,100.0,105.25,01
26802.0,0.0,158.59,100.0,105.25,01
26802.0,0.0,158.59,100.0,109.65,01
29024.0,0.0,158.59,100.0,109.65,01
29024.0,0.0,158.59,100.0,114.45,01
30905.0,0.0,158.59,100.0,114.45,01
30905.0,0.0,158.59,100.0,119.25,01
32642.0,0.0,158.59,100.0,119.25,01
32642.0,0.0,158.59,100.0,123.65,01
34569.0,0.0,158.59,100.0,123.65,01
34569.0,0.0,158.59,100.0,128.45,01
36439.0,0.0,158.59,100.0,128.45,01
36439.0,0.0,158.59,100.0,105.25,01
38621.0,0.0,158.59,100.0,105.25,01
38621.0,0.0,158.59,100.0,109.65,01
40228.0,0.0,158.59,100.0,109.65,01
40228.0,0.0,158.59,100.0,114.45,01
42108.0,0.0,158.59,100.0,114.45,01
42108.0,0.0,158.59,100.0,119.25,01
44240.0,0.0,158.59,100.0,119.25,01
44240.0,0.0,158.59,100.0,123.65,01
46127.0,0.0,158.59,100.0,123.65,01
46127.0,0.0,158.59,100.0,128.45,01
47891.0,0.0,158.59,100.0,128.45,01
47891.0,0.0,158.59,100.0,105.25,01
49973.0,0.0,158.59,100.0,105.25,01
49973.0,0.0,158.59,100.0,109.65,01
52184.0,0.0,158.59,100.0,109.65,01
52184.0,0.0,158.59,100.0,114.45,01
54333.0,0.0,158.59,100.0,114.45,01
54333.0,0.0,158.59,100.0,119.25,01
56531.0,0.0,158.59,100.0,119.25,01
56531.0,0.0,158.59,100.0,123.65,01
58268.0,0.0,160.16,100.0,123.65,01
58268.0,0.0,160.16,100.0,123.65,01
60695.0,43.0,160.16,100.0,123.65,01
60695.0,43.0,160.16,100.0,105.25,01
62745.0,1.0,160.16,100.0,105.25,01
62745.0,1.0,160.16,100.0,109.65,01
64514.0,0.0,160.16,100.0,109.65,01
64514.0,0.0,160.16,100.0,114.45,01
66317.0,0.0,160.16,100.0,114.45,01
66317.0,0.0,160.16,100.0,118.85,01
68608.0,0.0,160.16,100.0,118.85,01
68608.0,0.0,160.16,100.0,123.65,01
70598.0,0.0,160.16,100.0,123.65,01
70598.0,0.0,160.16,100.0,128.45,01
72574.0,0.0,160.16,100.0,128.45,01
72574.0,0.0,160.16,100.0,105.25,01
74605.0,0.0,160.16,100.0,105.25,01
74605.0,0.0,160.16,100.0,109.65,01
76781.0,0.0,160.16,100.0,109.65,01
76781.0,0.0,160.16,100.0,114.45,01
78501.0,0.0,160.16,100.0,114.45,01
78501.0,0.0,160.16,100.0,119.25,01
80434.0,0.0,160.16,100.0,119.25,01
80434.0,0.0,160.16,100.0,123.65,01
82823.0,0.0,160.16,100.0,123.65,01
82823.0,0.0,160.16,100.0,128.45,01
84536.0,0.0,160.16,100.0,128.45,01
84536.0,0.0,160.16,100.0,105.25,01
86224.0,0.0,160.16,100.0,105.25,01
86224.0,0.0,160.16,100.0,109.65,01
87810.0,0.0,160.16,100.0,109.65,01
87810.0,0.0,160.16,100.0,114.45,01
89794.0,0.0,160.16,100.0,114.45,01
89794.0,0.0,160.16,100.0,119.25,01
91943.0,0.0,160.16,100.0,119.25,01
91943.0,0.0,160.16,100.0,123.65,01
93941.0,0.0,160.16,100.0,123.65,01
93941.0,0.0,160.16,100.0,128.45,01
95724.0,0.0,160.16,100.0,128.45,01
95724.0,0.0,160.16,100.0,105.25,01
97533.0,0.0,161.72,100.0,105.25,01
97533.0,0.0,161.72,100.0,105.25,01
99686.0,46.0,161.72,100.0,105.25,01
99686.0,46.0,161.72,100.0,108.45,01
101712.0,0.0,161.72,100.0,108.45,01
101712.0,0.0,161.72,100.0,112.85,01
103637.0,0.0,161.72,100.0,112.85,01
103637.0,0.0,161.72,100.0,117.65,01
105524.0,0.0,161.72,100.0,117.65,01
105524.0,0.0,161.72,100.0,122.05,01
108044.0,0.0,161.72,100.0,122.05,01
