Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,118.45,01
0.0,2.0,100,100,100,01
52.0,0.0,100,100,100,01
52.0,0.0,100,100,0.05,01
108.0,0.0,100,100.0,0.05,01
108.0,0.0,100,100.0,103.25,01
118.0,33.0,100,100.0,103.25,01
118.0,33.0,100,100.0,103.65,01
144.0,76.0,100,100.0,103.65,01
144.0,76.0,100,100.0,107.25,01
162.0,13.0,100,100.0,107.25,01
162.0,13.0,100,100.0,110.85,01
182.0,23.0,100,100.0,110.85,01
182.0,23.0,100,100.0,114.85,01
211.0,11.0,100,100.0,114.85,01
211.0,11.0,100,100.0,104.85,01
234.0,6.0,101.56,100.0,104.85,01
234.0,6.0,101.56,100.0,104.85,01
275.0,69.0,101.56,100.0,104.85,01
275.0,69.0,101.56,100.0,106.45,01
307.0,14.0,101.56,100.0,106.45,01
307.0,14.0,101.56,100.0,104.45,01
378.0,14.0,101.56,100.0,104.45,01
378.0,14.0,101.56,100.0,108.85,01
413.0,5.0,101.56,100.0,108.85,01
413.0,5.0,101.56,100.0,111.25,01
429.0,36.0,101.56,100.0,111.25,01
429.0,36.0,101.56,100.0,112.85,01
455.0,51.0,101.56,100.0,112.85,01
455.0,51.0,101.56,100.0,112.45,01
488.0,90.0,101.56,100.0,112.45,01
488.0,90.0,101.56,100.0,114.45,01
504.0,45.0,101.56,100.0,114.45,01
504.0,45.0,101.56,100.0,101.65,01
646.0,64.0,101.56,100.0,101.65,01
646.0,64.0,101.56,100.0,105.65,01
708.0,9.0,101.56,100.0,105.65,01
708.0,9.0,101.56,100.0,109.65,01
719.0,12.0,101.56,100.0,109.65,01
719.0,12.0,101.56,100.0,110.45,01
814.0,66.0,137.5,100.0,110.45,01
814.0,66.0,137.5,100.0,110.45,01
1519.0,56.0,137.5,100.0,110.45,01
1519.0,56.0,137.5,100.0,88.05,01
3090.0,7.0,139.06,100.0,88.05,01
3090.0,7.0,139.06,100.0,88.05,01
5671.0,44.0,140.62,100.0,88.05,01
5671.0,44.0,140.62,100.0,88.05,01
7099.0,83.0,142.19,100.0,88.05,01
7099.0,83.0,142.19,100.0,88.05,01
8060.0,127.0,142.19,100.0,88.05,01
8060.0,127.0,142.19,100.0,100.05,01
9528.0,1.0,150.78,100.0,100.05,01
9528.0,1.0,150.78,100.0,100.05,01
11518.0,24.0,152.34,100.0,100.05,01
11518.0,24.0,152.34,100.0,100.05,01
13293.0,26.0,153.91,100.0,100.05,01
13293.0,26.0,153.91,100.0,100.05,01
14947.0,9.0,155.47,100.0,100.05,01
14947.0,9.0,155.47,100.0,100.05,01
16346.0,66.0,157.03,100.0,100.05,01
16346.0,66.0,157.03,100.0,100.05,01
17495.0,46.0,158.59,100.0,100.05,01
17495.0,46.0,158.59,100.0,100.05,01
18764.0,36.0,158.59,100.0,100.05,01
18764.0,36.0,158.59,100.0,109.65,01
20026.0,1.0,160.16,100.0,109.65,01
20026.0,1.0,160.16,100.0,109.65,01
21441.0,81.0,160.16,100.0,109.65,01
21441.0,81.0,160.16,100.0,105.25,01
23043.0,1.0,160.16,100.0,105.25,01
23043.0,1.0,160.16,100.0,109.65,01
24670.0,0.0,160.16,100.0,109.65,01
24670.0,0.0,160.16,100.0,114.45,01
26445.0,0.0,160.16,100.0,114.45,01
26445.0,0.0,160.16,100.0,118.85,01
28403.0,0.0,160.16,100.0,118.85,01
28403.0,0.0,160.16,100.0,123.65,01
30812.0,0.0,160.16,100.0,123.65,01
30812.0,0.0,160.16,100.0,128.45,01
33007.0,0.0,160.16,100.0,128.45,01
33007.0,0.0,160.16,100.0,105.25,01
34848.0,0.0,160.16,100.0,105.25,01
34848.0,0.0,160.16,100.0,109.65,01
36788.0,0.0,160.16,100.0,109.65,01
36788.0,0.0,160.16,100.0,114.45,01
38806.0,0.0,160.16,100.0,114.45,01
38806.0,0.0,160.16,100.0,119.25,01
41077.0,0.0,160.16,100.0,119.25,01
41077.0,0.0,160.16,100.0,123.65,01
43099.0,0.0,160.16,100.0,123.65,01
43099.0,0.0,160.16,100.0,128.45,01
44952.0,0.0,160.16,100.0,128.45,01
44952.0,0.0,160.16,100.0,105.25,01
47231.0,0.0,160.16,100.0,105.25,01
47231.0,0.0,160.16,100.0,109.65,01
49491.0,0.0,160.16,100.0,109.65,01
49491.0,0.0,160.16,100.0,114.45,01
51477.0,0.0,160.16,100.0,114.45,01
51477.0,0.0,160.16,100.0,119.25,01
53883.0,0.0,161.72,100.0,119.25,01
53883.0,0.0,161.72,100.0,119.25,01
55995.0,47.0,161.72,100.0,119.25,01
55995.0,47.0,161.72,100.0,110.45,01
58251.0,0.0,161.72,100.0,110.45,01
58251.0,0.0,161.72,100.0,105.25,01
60308.0,0.0,161.72,100.0,105.25,01
60308.0,0.0,161.72,100.0,109.65,01
62241.0,0.0,161.72,100.0,109.65,01
62241.0,0.0,161.72,100.0,114.45,01
64451.0,0.0,161.72,100.0,114.45,01
64451.0,0.0,161.72,100.0,119.25,01
66607.0,0.0,161.72,100.0,119.25,01
66607.0,0.0,161.72,100.0,123.65,01
68518.0,0.0,161.72,100.0,123.65,01
68518.0,0.0,161.72,100.0,128.45,01
70555.0,0.0,161.72,100.0,128.45,01
70555.0,0.0,161.72,100.0,105.25,01
72610.0,0.0,161.72,100.0,105.25,01
72610.0,0.0,161.72,100.0,109.65,01
75074.0,0.0,161.72,100.0,109.65,01
75074.0,0.0,161.72,100.0,114.45,01
77022.0,0.0,161.72,100.0,114.45,01
77022.0,0.0,161.72,100.0,119.25,01
79066.0,0.0,161.72,100.0,119.25,01
79066.0,0.0,161.72,100.0,123.65,01
81644.0,0.0,161.72,100.0,123.65,01
81644.0,0.0,161.72,100.0,128.45,01
83680.0,0.0,161.72,100.0,128.45,01
83680.0,0.0,161.72,100.0,105.25,01
85635.0,0.0,161.72,100.0,105.25,01
85635.0,0.0,161.72,100.0,109.65,01
87761.0,0.0,161.72,100.0,109.65,01
87761.0,0.0,161.72,100.0,114.45,01
89578.0,0.0,161.72,100.0,114.45,01
89578.0,0.0,161.72,100.0,119.25,01
91367.0,0.0,161.72,100.0,119.25,01
91367.0,0.0,161.72,100.0,123.65,01
92995.0,0.0,163.28,100.0,123.65,01
92995.0,0.0,163.28,100.0,123.65,01
92997.0,55.0,163.28,100.0,123.65,01
92997.0,55.0,163.28,100.0,42.45,01
95100.0,1090.0,163.28,100.0,42.45,01
95100.0,1090.0,163.28,100.0,46.85,01
97399.0,0.0,163.28,100.0,46.85,01
97399.0,0.0,163.28,100.0,51.65,01
99336.0,0.0,163.28,100.0,51.65,01
99336.0,0.0,163.28,100.0,56.05,01
101253.0,0.0,163.28,100.0,56.05,01
101253.0,0.0,163.28,100.0,60.85,01
103206.0,0.0,163.28,100.0,60.85,01
103206.0,0.0,163.28,100.0,65.25,01
105223.0,0.0,163.28,100.0,65.25,01
105223.0,0.0,163.28,100.0,105.25,01
107310.0,0.0,163.28,100.0,105.25,01
107310.0,0.0,163.28,100.0,109.65,01
109087.0,0.0,163.28,100.0,109.65,01
109087.0,0.0,163.28,100.0,114.45,01
110994.0,0.0,163.28,100.0,114.45,01
110994.0,0.0,163.28,100.0,119.25,01
113420.0,0.0,163.28,100.0,119.25,01
113420.0,0.0,163.28,100.0,123.65,01
115271.0,0.0,163.28,100.0,123.65,01
115271.0,0.0,163.28,100.0,128.45,01
116942.0,0.0,163.28,100.0,128.45,01
116942.0,0.0,163.28,100.0,105.25,01
118972.0,0.0,163.28,100.0,105.25,01
118972.0,0.0,163.28,100.0,109.65,01
121335.0,0.0,163.28,100.0,109.65,01
121335.0,0.0,163.28,100.0,114.45,01
123067.0,0.0,163.28,100.0,114.45,01
123067.0,0.0,163.28,100.0,119.25,01
