Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,117.65,02
0.0,6.0,100,100,100,02
93.0,0.0,100,100,100,02
93.0,0.0,100,100,0.05,02
144.0,0.0,100,100.0,0.05,02
144.0,0.0,100,100.0,103.25,02
175.0,35.0,100,100.0,103.25,02
175.0,35.0,100,100.0,104.85,02
210.0,51.0,100,100.0,104.85,02
210.0,51.0,100,100.0,107.65,02
242.0,30.0,100,100.0,107.65,02
242.0,30.0,100,100.0,110.45,02
282.0,33.0,100,100.0,110.45,02
282.0,33.0,100,100.0,114.45,02
332.0,14.0,110.94,100.0,114.45,02
332.0,14.0,110.94,100.0,114.45,02
380.0,91.0,110.94,100.0,114.45,02
380.0,91.0,110.94,100.0,94.85,02
460.0,15.0,110.94,6.25,94.85,02
460.0,15.0,110.94,6.25,99.25,02
502.0,6.0,110.94,100.0,99.25,02
502.0,6.0,110.94,100.0,104.85,02
509.0,5.0,110.94,100.0,104.85,02
509.0,5.0,110.94,100.0,102.05,02
532.0,128.0,110.94,100.0,102.05,02
532.0,128.0,110.94,100.0,104.45,02
564.0,42.0,110.94,100.0,104.45,02
564.0,42.0,110.94,100.0,106.85,02
599.0,37.0,110.94,100.0,106.85,02
599.0,37.0,110.94,100.0,108.85,02
772.0,47.0,110.94,100.0,108.85,02
772.0,47.0,110.94,100.0,113.25,02
823.0,5.0,110.94,100.0,113.25,02
823.0,5.0,110.94,100.0,104.85,02
846.0,9.0,110.94,100.0,104.85,02
846.0,9.0,110.94,100.0,103.65,02
3764.0,97.0,145.31,100.0,103.65,02
3764.0,97.0,145.31,100.0,103.65,02
6934.0,42.0,146.88,100.0,103.65,02
6934.0,42.0,146.88,100.0,103.65,02
8224.0,41.0,148.44,100.0,103.65,02
8224.0,41.0,148.44,100.0,103.65,02
9024.0,101.0,150.0,100.0,103.65,02
9024.0,101.0,150.0,100.0,103.65,02
9819.0,113.0,151.56,100.0,103.65,02
9819.0,113.0,151.56,100.0,103.65,02
11096.0,77.0,153.12,100.0,103.65,02
11096.0,77.0,153.12,100.0,103.65,02
11983.0,37.0,154.69,100.0,103.65,02
11983.0,37.0,154.69,100.0,103.65,02
12968.0,33.0,154.69,100.0,103.65,02
12968.0,33.0,154.69,100.0,102.45,02
13909.0,7.0,156.25,100.0,102.45,02
13909.0,7.0,156.25,100.0,102.45,02
15159.0,37.0,157.81,6.25,102.45,02
15159.0,37.0,157.81,6.25,102.45,02
16161.0,115.0,157.81,100.0,102.45,02
16161.0,115.0,157.81,100.0,105.25,02
16201.0,1.0,159.38,100.0,105.25,02
16201.0,1.0,159.38,100.0,105.25,02
17305.0,101.0,160.94,100.0,105.25,02
17305.0,101.0,160.94,100.0,105.25,02
18271.0,58.0,162.5,100.0,105.25,02
18271.0,58.0,162.5,100.0,105.25,02
19564.0,45.0,164.06,100.0,105.25,02
19564.0,45.0,164.06,100.0,105.25,02
20769.0,38.0,165.62,100.0,105.25,02
20769.0,38.0,165.62,100.0,105.25,02
22111.0,54.0,167.19,100.0,105.25,02
22111.0,54.0,167.19,100.0,105.25,02
23073.0,56.0,167.19,100.0,105.25,02
23073.0,56.0,167.19,100.0,106.45,02
24471.0,1.0,167.19,100.0,106.45,02
24471.0,1.0,167.19,100.0,111.25,02
26035.0,0.0,167.19,100.0,111.25,02
26035.0,0.0,167.19,100.0,115.65,02
28233.0,0.0,167.19,100.0,115.65,02
28233.0,0.0,167.19,100.0,120.45,02
30279.0,0.0,167.19,100.0,120.45,02
30279.0,0.0,167.19,100.0,124.85,02
32179.0,0.0,167.19,100.0,124.85,02
32179.0,0.0,167.19,100.0,105.25,02
33814.0,0.0,167.19,100.0,105.25,02
33814.0,0.0,167.19,100.0,109.65,02
35982.0,0.0,167.19,100.0,109.65,02
35982.0,0.0,167.19,100.0,114.45,02
38552.0,0.0,167.19,100.0,114.45,02
38552.0,0.0,167.19,100.0,119.25,02
40725.0,0.0,167.19,100.0,119.25,02
40725.0,0.0,167.19,100.0,123.65,02
43029.0,0.0,167.19,100.0,123.65,02
43029.0,0.0,167.19,100.0,128.45,02
45267.0,0.0,167.19,100.0,128.45,02
45267.0,0.0,167.19,100.0,105.25,02
47529.0,0.0,167.19,100.0,105.25,02
