Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,109.65,02
0.0,2.0,100,100,100,02
52.0,0.0,100,100,100,02
52.0,0.0,100,100,0.05,02
84.0,0.0,100,100,0.05,02
84.0,0.0,100,100,0.05,02
107.0,41.0,100,100.0,0.05,02
107.0,41.0,100,100.0,101.25,02
136.0,69.0,100,100.0,101.25,02
136.0,69.0,100,100.0,104.45,02
168.0,27.0,100,100.0,104.45,02
168.0,27.0,100,100.0,107.25,02
191.0,26.0,100,100.0,107.25,02
191.0,26.0,100,100.0,111.25,02
229.0,15.0,106.25,6.25,111.25,02
229.0,15.0,106.25,6.25,111.25,02
290.0,55.0,106.25,100.0,111.25,02
290.0,55.0,106.25,100.0,102.85,02
323.0,12.0,106.25,100.0,102.85,02
323.0,12.0,106.25,100.0,107.25,02
381.0,7.0,106.25,100.0,107.25,02
381.0,7.0,106.25,100.0,111.65,02
397.0,7.0,106.25,100.0,111.65,02
397.0,7.0,106.25,100.0,102.45,02
418.0,48.0,106.25,100.0,102.45,02
418.0,48.0,106.25,100.0,105.25,02
430.0,30.0,106.25,100.0,105.25,02
430.0,30.0,106.25,100.0,105.65,02
458.0,72.0,106.25,100.0,105.65,02
458.0,72.0,106.25,100.0,108.85,02
597.0,26.0,106.25,100.0,108.85,02
597.0,26.0,106.25,100.0,113.25,02
636.0,5.0,106.25,100.0,113.25,02
636.0,5.0,106.25,100.0,116.85,02
674.0,16.0,106.25,100.0,116.85,02
674.0,16.0,106.25,100.0,104.05,02
793.0,21.0,106.25,100.0,104.05,02
793.0,21.0,106.25,100.0,108.05,02
2918.0,8.0,135.94,6.25,108.05,02
2918.0,8.0,135.94,6.25,108.05,02
6044.0,28.0,137.5,100.0,108.05,02
6044.0,28.0,137.5,100.0,108.05,02
7625.0,30.0,139.06,100.0,108.05,02
7625.0,30.0,139.06,100.0,108.05,02
8300.0,137.0,140.62,100.0,108.05,02
8300.0,137.0,140.62,100.0,108.05,02
9298.0,186.0,142.19,100.0,108.05,02
9298.0,186.0,142.19,100.0,108.05,02
10454.0,127.0,142.19,100.0,108.05,02
10454.0,127.0,142.19,100.0,102.45,02
12182.0,1.0,147.66,100.0,102.45,02
12182.0,1.0,147.66,100.0,102.45,02
14347.0,15.0,149.22,100.0,102.45,02
14347.0,15.0,149.22,100.0,102.45,02
15715.0,10.0,150.78,100.0,102.45,02
15715.0,10.0,150.78,100.0,102.45,02
16948.0,62.0,152.34,100.0,102.45,02
16948.0,62.0,152.34,100.0,102.45,02
17958.0,99.0,153.91,100.0,102.45,02
17958.0,99.0,153.91,100.0,102.45,02
19323.0,87.0,155.47,100.0,102.45,02
19323.0,87.0,155.47,100.0,102.45,02
20835.0,54.0,157.03,100.0,102.45,02
20835.0,54.0,157.03,100.0,102.45,02
22448.0,86.0,158.59,100.0,102.45,02
22448.0,86.0,158.59,100.0,102.45,02
23749.0,80.0,160.16,100.0,102.45,02
23749.0,80.0,160.16,100.0,102.45,02
25171.0,52.0,161.72,100.0,102.45,02
25171.0,52.0,161.72,100.0,102.45,02
26565.0,78.0,161.72,100.0,102.45,02
26565.0,78.0,161.72,100.0,105.25,02
27959.0,1.0,161.72,100.0,105.25,02
27959.0,1.0,161.72,100.0,109.65,02
30052.0,0.0,161.72,100.0,109.65,02
30052.0,0.0,161.72,100.0,114.45,02
31876.0,0.0,161.72,100.0,114.45,02
31876.0,0.0,161.72,100.0,118.85,02
33686.0,0.0,161.72,100.0,118.85,02
33686.0,0.0,161.72,100.0,123.65,02
35407.0,0.0,161.72,100.0,123.65,02
35407.0,0.0,161.72,100.0,128.45,02
37539.0,0.0,161.72,100.0,128.45,02
37539.0,0.0,161.72,100.0,105.25,02
39584.0,0.0,161.72,100.0,105.25,02
39584.0,0.0,161.72,100.0,109.65,02
41623.0,0.0,161.72,100.0,109.65,02
41623.0,0.0,161.72,100.0,114.45,02
43520.0,0.0,161.72,100.0,114.45,02
43520.0,0.0,161.72,100.0,119.25,02
45757.0,0.0,161.72,100.0,119.25,02
45757.0,0.0,161.72,100.0,123.65,02
47981.0,0.0,161.72,100.0,123.65,02
47981.0,0.0,161.72,100.0,128.45,02
50059.0,0.0,161.72,100.0,128.45,02
50059.0,0.0,161.72,100.0,105.25,02
52255.0,0.0,161.72,100.0,105.25,02
52255.0,0.0,161.72,100.0,109.65,02
54652.0,0.0,161.72,100.0,109.65,02
54652.0,0.0,161.72,100.0,114.45,02
56982.0,0.0,161.72,100.0,114.45,02
56982.0,0.0,161.72,100.0,119.25,02
59060.0,0.0,161.72,100.0,119.25,02
59060.0,0.0,161.72,100.0,123.65,02
60789.0,0.0,161.72,100.0,123.65,02
60789.0,0.0,161.72,100.0,128.45,02
63105.0,0.0,161.72,100.0,128.45,02
63105.0,0.0,161.72,100.0,105.25,02
65166.0,0.0,161.72,100.0,105.25,02
65166.0,0.0,161.72,100.0,109.65,02
67217.0,0.0,161.72,100.0,109.65,02
67217.0,0.0,161.72,100.0,114.45,02
69131.0,0.0,161.72,100.0,114.45,02
69131.0,0.0,161.72,100.0,119.25,02
71142.0,0.0,161.72,100.0,119.25,02
71142.0,0.0,161.72,100.0,123.65,02
73423.0,0.0,161.72,100.0,123.65,02
73423.0,0.0,161.72,100.0,128.45,02
75569.0,0.0,161.72,100.0,128.45,02
75569.0,0.0,161.72,100.0,105.25,02
77620.0,0.0,163.28,100.0,105.25,02
77620.0,0.0,163.28,100.0,105.25,02
79819.0,101.0,163.28,100.0,105.25,02
79819.0,101.0,163.28,100.0,104.85,02
81919.0,0.0,163.28,100.0,104.85,02
81919.0,0.0,163.28,100.0,109.25,02
83845.0,0.0,163.28,100.0,109.25,02
83845.0,0.0,163.28,100.0,114.05,02
85845.0,0.0,163.28,100.0,114.05,02
85845.0,0.0,163.28,100.0,118.85,02
88267.0,0.0,163.28,100.0,118.85,02
88267.0,0.0,163.28,100.0,105.25,02
89907.0,0.0,163.28,100.0,105.25,02
89907.0,0.0,163.28,100.0,109.65,02
91654.0,0.0,163.28,100.0,109.65,02
91654.0,0.0,163.28,100.0,114.45,02
93391.0,0.0,163.28,100.0,114.45,02
93391.0,0.0,163.28,100.0,119.25,02
95336.0,0.0,163.28,100.0,119.25,02
95336.0,0.0,163.28,100.0,123.65,02
97679.0,0.0,163.28,100.0,123.65,02
97679.0,0.0,163.28,100.0,128.45,02
99528.0,0.0,163.28,100.0,128.45,02
99528.0,0.0,163.28,100.0,105.25,02
101251.0,0.0,163.28,100.0,105.25,02
101251.0,0.0,163.28,100.0,109.65,02
103278.0,0.0,163.28,100.0,109.65,02
103278.0,0.0,163.28,100.0,114.45,02
105563.0,0.0,163.28,100.0,114.45,02
105563.0,0.0,163.28,100.0,119.25,02
107369.0,0.0,163.28,100.0,119.25,02
107369.0,0.0,163.28,100.0,123.65,02
109157.0,0.0,163.28,100.0,123.65,02
109157.0,0.0,163.28,100.0,128.45,02
111333.0,0.0,163.28,100.0,128.45,02
111333.0,0.0,163.28,100.0,105.25,02
113627.0,0.0,163.28,100.0,105.25,02
113627.0,0.0,163.28,100.0,109.65,02
115403.0,0.0,163.28,100.0,109.65,02
115403.0,0.0,163.28,100.0,114.45,02
117455.0,0.0,163.28,100.0,114.45,02
117455.0,0.0,163.28,100.0,119.25,02
119722.0,0.0,163.28,100.0,119.25,02
119722.0,0.0,163.28,100.0,123.65,02
122028.0,0.0,163.28,100.0,123.65,02
122028.0,0.0,163.28,100.0,128.45,02
123545.0,0.0,163.28,100.0,128.45,02
123545.0,0.0,163.28,100.0,105.25,02
123963.0,0.0,163.28,100.0,105.25,02
123963.0,0.0,163.28,100.0,109.65,02
124126.0,1.0,163.28,100.0,109.65,02
124126.0,1.0,163.28,100.0,114.05,02
124218.0,5.0,163.28,100.0,114.05,02
124218.0,5.0,163.28,100.0,118.45,02
124307.0,6.0,164.84,100.0,118.45,02
124307.0,6.0,164.84,100.0,118.45,02
124432.0,91.0,164.84,100.0,118.45,02
124432.0,91.0,164.84,100.0,96.45,02
125254.0,10.0,164.84,100.0,96.45,02
125254.0,10.0,164.84,100.0,105.25,02
125314.0,0.0,164.84,100.0,105.25,02
125314.0,0.0,164.84,100.0,109.25,02
125411.0,12.0,164.84,100.0,109.25,02
125411.0,12.0,164.84,100.0,113.25,02
125517.0,9.0,164.84,100.0,113.25,02
125517.0,9.0,164.84,100.0,117.65,02
125539.0,7.0,164.84,100.0,117.65,02
125539.0,7.0,164.84,100.0,119.65,02
125591.0,42.0,164.84,100.0,119.65,02
125591.0,42.0,164.84,100.0,123.25,02
125675.0,19.0,164.84,100.0,123.25,02
125675.0,19.0,164.84,100.0,104.85,02
125769.0,9.0,164.84,100.0,104.85,02
125769.0,9.0,164.84,100.0,108.45,02
125839.0,12.0,164.84,100.0,108.45,02
125839.0,12.0,164.84,100.0,112.85,02
125898.0,7.0,164.84,100.0,112.85,02
125898.0,7.0,164.84,100.0,116.85,02
125995.0,11.0,164.84,100.0,116.85,02
125995.0,11.0,164.84,100.0,120.85,02
126084.0,7.0,164.84,100.0,120.85,02
126084.0,7.0,164.84,100.0,125.25,02
126128.0,8.0,164.84,100.0,125.25,02
126128.0,8.0,164.84,100.0,102.45,02
126184.0,49.0,164.84,100.0,102.45,02
126184.0,49.0,164.84,100.0,105.25,02
126294.0,33.0,164.84,100.0,105.25,02
126294.0,33.0,164.84,100.0,109.25,02
126320.0,6.0,164.84,100.0,109.25,02
126320.0,6.0,164.84,100.0,112.45,02
126354.0,26.0,164.84,100.0,112.45,02
126354.0,26.0,164.84,100.0,115.65,02
126459.0,24.0,202.34,100.0,115.65,02
126459.0,24.0,202.34,100.0,115.65,02
126514.0,85.0,202.34,100.0,115.65,02
126514.0,85.0,202.34,100.0,89.65,02
126533.0,50.0,202.34,100.0,89.65,02
126533.0,50.0,202.34,100.0,89.25,02
126559.0,82.0,202.34,100.0,89.25,02
126559.0,82.0,202.34,100.0,92.05,02
126655.0,37.0,202.34,100.0,92.05,02
126655.0,37.0,202.34,100.0,104.45,02
126708.0,11.0,202.34,100.0,104.45,02
126708.0,11.0,202.34,100.0,108.05,02
126770.0,20.0,202.34,100.0,108.05,02
126770.0,20.0,202.34,100.0,111.65,02
126798.0,18.0,202.34,100.0,111.65,02
126798.0,18.0,202.34,100.0,113.25,02
126834.0,49.0,202.34,100.0,113.25,02
126834.0,49.0,202.34,100.0,116.05,02
126896.0,33.0,202.34,100.0,116.05,02
126896.0,33.0,202.34,100.0,119.65,02
126933.0,16.0,202.34,100.0,119.65,02
126933.0,16.0,202.34,100.0,103.25,02
126967.0,36.0,202.34,100.0,103.25,02
126967.0,36.0,202.34,100.0,104.85,02
127134.0,47.0,202.34,100.0,104.85,02
127134.0,47.0,202.34,100.0,108.85,02
127201.0,17.0,202.34,100.0,108.85,02
127201.0,17.0,202.34,100.0,112.05,02
127267.0,23.0,202.34,100.0,112.05,02
127267.0,23.0,202.34,100.0,115.65,02
127349.0,15.0,202.34,100.0,115.65,02
127349.0,15.0,202.34,100.0,119.65,02
127439.0,14.0,202.34,100.0,119.65,02
127439.0,14.0,202.34,100.0,104.85,02
127516.0,7.0,202.34,100.0,104.85,02
127516.0,7.0,202.34,100.0,108.45,02
127594.0,18.0,202.34,100.0,108.45,02
127594.0,18.0,202.34,100.0,112.05,02
127659.0,19.0,202.34,100.0,112.05,02
127659.0,19.0,202.34,100.0,115.65,02
127707.0,12.0,202.34,100.0,115.65,02
127707.0,12.0,202.34,100.0,119.65,02
127762.0,16.0,202.34,100.0,119.65,02
127762.0,16.0,202.34,100.0,123.65,02
127823.0,12.0,202.34,100.0,123.65,02
127823.0,12.0,202.34,100.0,104.45,02
127876.0,14.0,202.34,100.0,104.45,02
127876.0,14.0,202.34,100.0,108.45,02
127920.0,10.0,202.34,100.0,108.45,02
127920.0,10.0,202.34,100.0,112.45,02
128011.0,13.0,202.34,100.0,112.45,02
128011.0,13.0,202.34,100.0,116.05,02
128060.0,18.0,202.34,100.0,116.05,02
128060.0,18.0,202.34,100.0,120.05,02
128129.0,11.0,202.34,100.0,120.05,02
128129.0,11.0,202.34,100.0,123.65,02
128167.0,12.0,202.34,100.0,123.65,02
128167.0,12.0,202.34,100.0,104.05,02
128258.0,19.0,202.34,100.0,104.05,02
128258.0,19.0,202.34,100.0,108.45,02
128697.0,6.0,202.34,100.0,108.45,02
128697.0,6.0,202.34,100.0,112.85,02
128846.0,2.0,202.34,100.0,112.85,02
128846.0,2.0,202.34,100.0,116.85,02
128994.0,15.0,391.41,100.0,116.85,02
128994.0,15.0,391.41,100.0,116.85,02
129069.0,66.0,391.41,100.0,116.85,02
129069.0,66.0,391.41,100.0,70.85,02
129140.0,60.0,391.41,100.0,70.85,02
129140.0,60.0,391.41,100.0,103.65,02
129184.0,27.0,391.41,100.0,103.65,02
129184.0,27.0,391.41,100.0,105.25,02
129326.0,50.0,453.91,100.0,105.25,02
129326.0,50.0,453.91,100.0,105.25,02
129388.0,56.0,453.91,100.0,105.25,02
129388.0,56.0,453.91,100.0,89.65,02
129474.0,112.0,463.28,100.0,89.65,02
129474.0,112.0,463.28,100.0,89.65,02
129520.0,86.0,463.28,100.0,89.65,02
129520.0,86.0,463.28,100.0,68.45,02
129635.0,147.0,471.09,100.0,68.45,02
129635.0,147.0,471.09,100.0,68.45,02
129688.0,57.0,471.09,100.0,68.45,02
129688.0,57.0,471.09,100.0,97.25,02
129775.0,161.0,496.09,100.0,97.25,02
129775.0,161.0,496.09,100.0,97.25,02
129838.0,49.0,496.09,100.0,97.25,02
129838.0,49.0,496.09,100.0,90.45,02
129887.0,114.0,505.47,100.0,90.45,02
129887.0,114.0,505.47,100.0,90.45,02
129966.0,123.0,505.47,100.0,90.45,02
129966.0,123.0,505.47,100.0,63.25,02
130079.0,39.0,521.09,100.0,63.25,02
130079.0,39.0,521.09,100.0,63.25,02
130130.0,36.0,521.09,100.0,63.25,02
130130.0,36.0,521.09,100.0,97.65,02
130319.0,175.0,521.09,100.0,97.65,02
130319.0,175.0,521.09,100.0,101.65,02
130452.0,13.0,522.66,100.0,101.65,02
130452.0,13.0,522.66,100.0,101.65,02
130712.0,32.0,524.22,100.0,101.65,02
130712.0,32.0,524.22,100.0,101.65,02
130957.0,35.0,525.78,100.0,101.65,02
130957.0,35.0,525.78,100.0,101.65,02
133102.0,26.0,527.34,100.0,101.65,02
133102.0,26.0,527.34,100.0,101.65,02
133116.0,121.0,527.34,100.0,101.65,02
133116.0,121.0,527.34,100.0,98.05,02
133199.0,82.0,528.91,100.0,98.05,02
133199.0,82.0,528.91,100.0,98.05,02
133287.0,65.0,530.47,100.0,98.05,02
133287.0,65.0,530.47,100.0,98.05,02
133347.0,45.0,532.03,100.0,98.05,02
133347.0,45.0,532.03,100.0,98.05,02
133418.0,0.0,533.59,100.0,98.05,02
133418.0,0.0,533.59,100.0,98.05,02
133505.0,49.0,535.16,100.0,98.05,02
133505.0,49.0,535.16,100.0,98.05,02
133635.0,114.0,535.16,100.0,98.05,02
133635.0,114.0,535.16,100.0,102.85,02
133726.0,10.0,536.72,100.0,102.85,02
133726.0,10.0,536.72,100.0,102.85,02
133803.0,39.0,538.28,100.0,102.85,02
133803.0,39.0,538.28,100.0,102.85,02
133856.0,41.0,539.84,100.0,102.85,02
133856.0,41.0,539.84,100.0,102.85,02
133909.0,37.0,541.41,100.0,102.85,02
133909.0,37.0,541.41,100.0,102.85,02
133963.0,38.0,542.97,100.0,102.85,02
133963.0,38.0,542.97,100.0,102.85,02
134017.0,42.0,544.53,6.25,102.85,02
134017.0,42.0,544.53,6.25,102.85,02
134070.0,67.0,546.09,100.0,102.85,02
134070.0,67.0,546.09,100.0,102.85,02
134123.0,38.0,547.66,100.0,102.85,02
134123.0,38.0,547.66,100.0,102.85,02
134176.0,43.0,549.22,100.0,102.85,02
134176.0,43.0,549.22,100.0,102.85,02
134235.0,45.0,550.78,100.0,102.85,02
134235.0,45.0,550.78,100.0,102.85,02
134293.0,63.0,552.34,100.0,102.85,02
134293.0,63.0,552.34,100.0,102.85,02
134350.0,54.0,553.91,100.0,102.85,02
134350.0,54.0,553.91,100.0,102.85,02
134409.0,48.0,555.47,100.0,102.85,02
134409.0,48.0,555.47,100.0,102.85,02
134417.0,40.0,555.47,100.0,102.85,02
134417.0,40.0,555.47,100.0,71.65,02
134510.0,351.0,557.03,100.0,71.65,02
134510.0,351.0,557.03,100.0,71.65,02
134539.0,33.0,557.03,100.0,71.65,02
134539.0,33.0,557.03,100.0,85.65,02
134587.0,151.0,558.59,100.0,85.65,02
134587.0,151.0,558.59,100.0,85.65,02
134595.0,36.0,558.59,100.0,85.65,02
134595.0,36.0,558.59,100.0,80.85,02
134606.0,469.0,558.59,100.0,80.85,02
134606.0,469.0,558.59,100.0,82.05,02
134619.0,59.0,558.59,100.0,82.05,02
134619.0,59.0,558.59,100.0,84.05,02
134632.0,43.0,558.59,100.0,84.05,02
134632.0,43.0,558.59,100.0,87.25,02
134655.0,24.0,558.59,100.0,87.25,02
134655.0,24.0,558.59,100.0,91.65,02
134671.0,8.0,558.59,100.0,91.65,02
134671.0,8.0,558.59,100.0,104.45,02
134683.0,12.0,558.59,100.0,104.45,02
134683.0,12.0,558.59,100.0,108.05,02
134696.0,20.0,558.59,100.0,108.05,02
134696.0,20.0,558.59,100.0,109.65,02
134707.0,50.0,558.59,100.0,109.65,02
134707.0,50.0,558.59,100.0,113.25,02
134721.0,20.0,558.59,100.0,113.25,02
134721.0,20.0,558.59,100.0,116.85,02
134733.0,19.0,558.59,100.0,116.85,02
134733.0,19.0,558.59,100.0,120.45,02
