Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,12.0,100,100,117.65,01
0.0,12.0,100,100,100,01
49.0,0.0,100,100,100,01
49.0,0.0,100,100,0.05,01
86.0,0.0,100,100,0.05,01
86.0,0.0,100,100,0.05,01
105.0,47.0,100,100.0,0.05,01
105.0,47.0,100,100.0,101.65,01
131.0,59.0,100,100.0,101.65,01
131.0,59.0,100,100.0,104.85,01
147.0,28.0,100,100.0,104.85,01
147.0,28.0,100,100.0,108.05,01
164.0,21.0,100,100.0,108.05,01
164.0,21.0,100,100.0,112.45,01
183.0,7.0,100,100.0,112.45,01
183.0,7.0,100,100.0,116.85,01
224.0,6.0,100.0,100.0,116.85,01
224.0,6.0,100.0,100.0,116.85,01
260.0,94.0,100.0,6.25,116.85,01
260.0,94.0,100.0,6.25,99.25,01
282.0,17.0,100.0,100.0,99.25,01
282.0,17.0,100.0,100.0,103.65,01
358.0,3.0,100.0,100.0,103.65,01
358.0,3.0,100.0,100.0,104.45,01
381.0,14.0,100.0,100.0,104.45,01
381.0,14.0,100.0,100.0,107.25,01
397.0,29.0,100.0,100.0,107.25,01
397.0,29.0,100.0,100.0,109.25,01
407.0,45.0,100.0,100.0,109.25,01
407.0,45.0,100.0,100.0,109.65,01
432.0,75.0,100.0,100.0,109.65,01
432.0,75.0,100.0,100.0,112.85,01
459.0,24.0,100.0,100.0,112.85,01
459.0,24.0,100.0,100.0,115.65,01
580.0,34.0,100.0,100.0,115.65,01
580.0,34.0,100.0,100.0,104.85,01
621.0,6.0,100.0,100.0,104.85,01
621.0,6.0,100.0,100.0,108.45,01
634.0,16.0,100.0,100.0,108.45,01
634.0,16.0,100.0,100.0,110.45,01
645.0,47.0,100.0,100.0,110.45,01
645.0,47.0,100.0,100.0,111.25,01
861.0,69.0,128.12,100.0,111.25,01
861.0,69.0,128.12,100.0,111.25,01
1925.0,126.0,129.69,100.0,111.25,01
1925.0,126.0,129.69,100.0,111.25,01
2843.0,32.0,131.25,100.0,111.25,01
2843.0,32.0,131.25,100.0,111.25,01
3945.0,74.0,131.25,100.0,111.25,01
3945.0,74.0,131.25,100.0,105.25,01
5476.0,2.0,136.72,100.0,105.25,01
5476.0,2.0,136.72,100.0,105.25,01
6653.0,32.0,138.28,100.0,105.25,01
6653.0,32.0,138.28,100.0,105.25,01
7395.0,22.0,139.84,100.0,105.25,01
7395.0,22.0,139.84,100.0,105.25,01
8213.0,23.0,141.41,100.0,105.25,01
