Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,113.65,02
0.0,4.0,100,100,100,02
51.0,0.0,100,100,100,02
51.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
98.0,47.0,100,100,0.05,02
98.0,47.0,100,100,0.05,02
134.0,50.0,100,100.0,0.05,02
134.0,50.0,100,100.0,103.65,02
153.0,29.0,100,100.0,103.65,02
153.0,29.0,100,100.0,105.65,02
170.0,43.0,100,100.0,105.65,02
170.0,43.0,100,100.0,109.65,02
193.0,10.0,100,100.0,109.65,02
193.0,10.0,100,100.0,114.05,02
225.0,8.0,101.56,100.0,114.05,02
225.0,8.0,101.56,100.0,114.05,02
261.0,54.0,101.56,100.0,114.05,02
261.0,54.0,101.56,100.0,100.05,02
284.0,19.0,101.56,100.0,100.05,02
284.0,19.0,101.56,100.0,104.45,02
354.0,7.0,101.56,100.0,104.45,02
354.0,7.0,101.56,100.0,108.85,02
371.0,3.0,101.56,100.0,108.85,02
371.0,3.0,101.56,100.0,103.65,02
383.0,25.0,101.56,100.0,103.65,02
383.0,25.0,101.56,100.0,104.85,02
398.0,63.0,101.56,100.0,104.85,02
398.0,63.0,101.56,100.0,106.85,02
421.0,45.0,101.56,100.0,106.85,02
421.0,45.0,101.56,100.0,109.25,02
455.0,40.0,101.56,100.0,109.25,02
455.0,40.0,101.56,100.0,112.05,02
596.0,29.0,101.56,100.0,112.05,02
596.0,29.0,101.56,100.0,116.05,02
680.0,9.0,101.56,100.0,116.05,02
680.0,9.0,101.56,100.0,104.85,02
698.0,6.0,101.56,100.0,104.85,02
698.0,6.0,101.56,100.0,106.45,02
710.0,50.0,101.56,100.0,106.45,02
710.0,50.0,101.56,100.0,108.45,02
1693.0,46.0,128.12,100.0,108.45,02
1693.0,46.0,128.12,100.0,108.45,02
3015.0,37.0,129.69,100.0,108.45,02
3015.0,37.0,129.69,100.0,108.45,02
4347.0,37.0,131.25,100.0,108.45,02
4347.0,37.0,131.25,100.0,108.45,02
5169.0,105.0,132.81,100.0,108.45,02
5169.0,105.0,132.81,100.0,108.45,02
5994.0,43.0,134.38,100.0,108.45,02
5994.0,43.0,134.38,100.0,108.45,02
6622.0,30.0,134.38,100.0,108.45,02
6622.0,30.0,134.38,100.0,110.45,02
7599.0,2.0,135.94,100.0,110.45,02
7599.0,2.0,135.94,100.0,110.45,02
8495.0,13.0,137.5,100.0,110.45,02
8495.0,13.0,137.5,100.0,110.45,02
9607.0,8.0,139.06,100.0,110.45,02
9607.0,8.0,139.06,100.0,110.45,02
10830.0,52.0,140.62,100.0,110.45,02
10830.0,52.0,140.62,100.0,110.45,02
12069.0,25.0,142.19,100.0,110.45,02
12069.0,25.0,142.19,100.0,110.45,02
12910.0,49.0,143.75,100.0,110.45,02
12910.0,49.0,143.75,100.0,110.45,02
14177.0,54.0,145.31,100.0,110.45,02
14177.0,54.0,145.31,100.0,110.45,02
14771.0,38.0,145.31,100.0,110.45,02
14771.0,38.0,145.31,100.0,101.65,02
14799.0,4.0,146.88,100.0,101.65,02
14799.0,4.0,146.88,100.0,101.65,02
16198.0,24.0,148.44,100.0,101.65,02
16198.0,24.0,148.44,100.0,101.65,02
16943.0,56.0,150.0,100.0,101.65,02
16943.0,56.0,150.0,100.0,101.65,02
17870.0,99.0,150.0,100.0,101.65,02
17870.0,99.0,150.0,100.0,104.85,02
18791.0,0.0,150.0,100.0,104.85,02
18791.0,0.0,150.0,100.0,109.25,02
19805.0,0.0,150.0,100.0,109.25,02
19805.0,0.0,150.0,100.0,114.05,02
21315.0,0.0,150.0,100.0,114.05,02
