Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,113.65,02
0.0,5.0,100,100,100,02
79.0,0.0,100,100,100,02
79.0,0.0,100,100,0.05,02
122.0,0.0,100,100.0,0.05,02
122.0,0.0,100,100.0,102.85,02
143.0,40.0,100,100.0,102.85,02
143.0,40.0,100,100.0,104.45,02
177.0,55.0,100,100.0,104.45,02
177.0,55.0,100,100.0,108.05,02
205.0,16.0,100,100.0,108.05,02
205.0,16.0,100,100.0,111.25,02
246.0,22.0,100,100.0,111.25,02
246.0,22.0,100,100.0,115.25,02
285.0,11.0,100,100.0,115.25,02
285.0,11.0,100,100.0,104.45,02
303.0,10.0,103.12,100.0,104.45,02
303.0,10.0,103.12,100.0,104.45,02
337.0,0.0,103.12,100.0,104.45,02
337.0,0.0,103.12,100.0,107.25,02
366.0,23.0,103.12,100.0,107.25,02
366.0,23.0,103.12,100.0,104.45,02
424.0,13.0,103.12,100.0,104.45,02
424.0,13.0,103.12,100.0,108.85,02
443.0,7.0,103.12,100.0,108.85,02
443.0,7.0,103.12,100.0,110.45,02
452.0,52.0,103.12,100.0,110.45,02
452.0,52.0,103.12,100.0,108.85,02
485.0,104.0,103.12,100.0,108.85,02
485.0,104.0,103.12,100.0,112.45,02
559.0,19.0,103.12,100.0,112.45,02
559.0,19.0,103.12,100.0,116.05,02
714.0,16.0,103.12,100.0,116.05,02
714.0,16.0,103.12,100.0,104.85,02
745.0,7.0,103.12,100.0,104.85,02
745.0,7.0,103.12,100.0,107.25,02
805.0,36.0,103.12,100.0,107.25,02
805.0,36.0,103.12,100.0,111.25,02
813.0,15.0,103.12,100.0,111.25,02
813.0,15.0,103.12,100.0,110.85,02
1058.0,85.0,135.94,100.0,110.85,02
1058.0,85.0,135.94,100.0,110.85,02
2577.0,34.0,135.94,100.0,110.85,02
2577.0,34.0,135.94,100.0,82.05,02
3355.0,5.0,137.5,100.0,82.05,02
3355.0,5.0,137.5,100.0,82.05,02
5600.0,34.0,139.06,100.0,82.05,02
5600.0,34.0,139.06,100.0,82.05,02
6912.0,67.0,139.06,100.0,82.05,02
6912.0,67.0,139.06,100.0,98.45,02
8870.0,2.0,149.22,100.0,98.45,02
8870.0,2.0,149.22,100.0,98.45,02
10784.0,18.0,150.78,100.0,98.45,02
10784.0,18.0,150.78,100.0,98.45,02
12613.0,99.0,152.34,100.0,98.45,02
12613.0,99.0,152.34,100.0,98.45,02
14689.0,8.0,153.91,100.0,98.45,02
14689.0,8.0,153.91,100.0,98.45,02
16354.0,55.0,155.47,100.0,98.45,02
16354.0,55.0,155.47,100.0,98.45,02
17690.0,75.0,157.03,100.0,98.45,02
17690.0,75.0,157.03,100.0,98.45,02
18660.0,44.0,158.59,100.0,98.45,02
18660.0,44.0,158.59,100.0,98.45,02
19784.0,57.0,160.16,100.0,98.45,02
19784.0,57.0,160.16,100.0,98.45,02
21087.0,64.0,161.72,100.0,98.45,02
21087.0,64.0,161.72,100.0,98.45,02
22441.0,38.0,161.72,100.0,98.45,02
22441.0,38.0,161.72,100.0,104.85,02
23906.0,3.0,161.72,100.0,104.85,02
