Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,127.25,02
0.0,2.0,100,100,100,02
47.0,0.0,100,100,100,02
47.0,0.0,100,100,0.05,02
76.0,0.0,100,100,0.05,02
76.0,0.0,100,100,0.05,02
93.0,39.0,100,100,0.05,02
93.0,39.0,100,100,0.05,02
132.0,70.0,100,100.0,0.05,02
132.0,70.0,100,100.0,103.65,02
155.0,28.0,100,100.0,103.65,02
155.0,28.0,100,100.0,105.65,02
176.0,45.0,100,100.0,105.65,02
176.0,45.0,100,100.0,109.65,02
197.0,13.0,100,100.0,109.65,02
197.0,13.0,100,100.0,113.65,02
245.0,11.0,100.0,100.0,113.65,02
245.0,11.0,100.0,100.0,113.65,02
286.0,67.0,100.0,100.0,113.65,02
286.0,67.0,100.0,100.0,101.25,02
307.0,20.0,100.0,100.0,101.25,02
307.0,20.0,100.0,100.0,104.85,02
352.0,17.0,100.0,100.0,104.85,02
352.0,17.0,100.0,100.0,109.25,02
376.0,7.0,100.0,100.0,109.25,02
376.0,7.0,100.0,100.0,104.05,02
394.0,20.0,100.0,100.0,104.05,02
394.0,20.0,100.0,100.0,106.85,02
398.0,34.0,100.0,100.0,106.85,02
398.0,34.0,100.0,100.0,104.05,02
416.0,127.0,100.0,100.0,104.05,02
416.0,127.0,100.0,100.0,106.85,02
438.0,30.0,100.0,100.0,106.85,02
438.0,30.0,100.0,100.0,109.25,02
467.0,38.0,100.0,100.0,109.25,02
467.0,38.0,100.0,100.0,112.85,02
596.0,19.0,100.0,100.0,112.85,02
596.0,19.0,100.0,100.0,104.85,02
647.0,4.0,100.0,100.0,104.85,02
647.0,4.0,100.0,100.0,108.45,02
671.0,17.0,100.0,100.0,108.45,02
671.0,17.0,100.0,100.0,111.25,02
701.0,36.0,100.0,100.0,111.25,02
701.0,36.0,100.0,100.0,114.45,02
713.0,20.0,100.0,100.0,114.45,02
713.0,20.0,100.0,100.0,115.25,02
2649.0,68.0,126.56,100.0,115.25,02
2649.0,68.0,126.56,100.0,115.25,02
5128.0,34.0,128.12,100.0,115.25,02
5128.0,34.0,128.12,100.0,115.25,02
6751.0,42.0,129.69,100.0,115.25,02
6751.0,42.0,129.69,100.0,115.25,02
8201.0,0.0,131.25,100.0,115.25,02
8201.0,0.0,131.25,100.0,115.25,02
9372.0,39.0,132.81,100.0,115.25,02
9372.0,39.0,132.81,100.0,115.25,02
10557.0,39.0,134.38,50.0,115.25,02
10557.0,39.0,134.38,50.0,115.25,02
12324.0,37.0,134.38,100.0,115.25,02
12324.0,37.0,134.38,100.0,104.05,02
13879.0,3.0,135.94,100.0,104.05,02
13879.0,3.0,135.94,100.0,104.05,02
15922.0,57.0,137.5,100.0,104.05,02
15922.0,57.0,137.5,100.0,104.05,02
17871.0,56.0,139.06,100.0,104.05,02
17871.0,56.0,139.06,100.0,104.05,02
19357.0,45.0,140.62,100.0,104.05,02
19357.0,45.0,140.62,100.0,104.05,02
20924.0,66.0,142.19,50.0,104.05,02
20924.0,66.0,142.19,50.0,104.05,02
22536.0,57.0,143.75,100.0,104.05,02
22536.0,57.0,143.75,100.0,104.05,02
24439.0,61.0,145.31,100.0,104.05,02
24439.0,61.0,145.31,100.0,104.05,02
26726.0,65.0,146.88,100.0,104.05,02
26726.0,65.0,146.88,100.0,104.05,02
28463.0,56.0,146.88,100.0,104.05,02
28463.0,56.0,146.88,100.0,105.65,02
30624.0,0.0,146.88,100.0,105.65,02
30624.0,0.0,146.88,100.0,110.05,02
33194.0,0.0,146.88,100.0,110.05,02
33194.0,0.0,146.88,100.0,114.85,02
36113.0,0.0,146.88,100.0,114.85,02
36113.0,0.0,146.88,100.0,119.25,02
39178.0,0.0,146.88,100.0,119.25,02
39178.0,0.0,146.88,100.0,105.25,02
41851.0,0.0,146.88,100.0,105.25,02
41851.0,0.0,146.88,100.0,109.65,02
44198.0,0.0,146.88,100.0,109.65,02
44198.0,0.0,146.88,100.0,114.45,02
46935.0,0.0,146.88,100.0,114.45,02
46935.0,0.0,146.88,100.0,119.25,02
49658.0,0.0,146.88,100.0,119.25,02
49658.0,0.0,146.88,100.0,123.65,02
52922.0,0.0,146.88,100.0,123.65,02
52922.0,0.0,146.88,100.0,128.45,02
54960.0,0.0,146.88,100.0,128.45,02
54960.0,0.0,146.88,100.0,105.25,02
57516.0,0.0,146.88,100.0,105.25,02
57516.0,0.0,146.88,100.0,109.65,02
60674.0,0.0,146.88,100.0,109.65,02
60674.0,0.0,146.88,100.0,114.45,02
63479.0,0.0,146.88,100.0,114.45,02
63479.0,0.0,146.88,100.0,119.25,02
66018.0,0.0,146.88,100.0,119.25,02
66018.0,0.0,146.88,100.0,123.65,02
68898.0,0.0,146.88,100.0,123.65,02
68898.0,0.0,146.88,100.0,128.45,02
72592.0,0.0,146.88,100.0,128.45,02
72592.0,0.0,146.88,100.0,105.25,02
75252.0,0.0,148.44,6.25,105.25,02
75252.0,0.0,148.44,6.25,105.25,02
77926.0,69.0,148.44,100.0,105.25,02
77926.0,69.0,148.44,100.0,104.05,02
81071.0,0.0,148.44,100.0,104.05,02
81071.0,0.0,148.44,100.0,108.45,02
84229.0,0.0,148.44,100.0,108.45,02
84229.0,0.0,148.44,100.0,113.25,02
86397.0,0.0,148.44,100.0,113.25,02
86397.0,0.0,148.44,100.0,118.05,02
88974.0,0.0,148.44,100.0,118.05,02
88974.0,0.0,148.44,100.0,105.25,02
91488.0,0.0,148.44,100.0,105.25,02
91488.0,0.0,148.44,100.0,109.65,02
94696.0,0.0,148.44,100.0,109.65,02
94696.0,0.0,148.44,100.0,114.45,02
97398.0,0.0,148.44,100.0,114.45,02
97398.0,0.0,148.44,100.0,119.25,02
100203.0,0.0,148.44,100.0,119.25,02
100203.0,0.0,148.44,100.0,123.65,02
103470.0,0.0,148.44,100.0,123.65,02
103470.0,0.0,148.44,100.0,128.45,02
106600.0,0.0,148.44,100.0,128.45,02
106600.0,0.0,148.44,100.0,105.25,02
108939.0,0.0,148.44,100.0,105.25,02
108939.0,0.0,148.44,100.0,109.65,02
111528.0,0.0,148.44,100.0,109.65,02
111528.0,0.0,148.44,100.0,114.45,02
114857.0,0.0,148.44,100.0,114.45,02
114857.0,0.0,148.44,100.0,119.25,02
117100.0,0.0,148.44,100.0,119.25,02
117100.0,0.0,148.44,100.0,123.65,02
119586.0,0.0,148.44,100.0,123.65,02
119586.0,0.0,148.44,100.0,128.45,02
121553.0,0.0,148.44,100.0,128.45,02
121553.0,0.0,148.44,100.0,105.25,02
124794.0,0.0,148.44,100.0,105.25,02
124794.0,0.0,148.44,100.0,109.65,02
126959.0,0.0,148.44,100.0,109.65,02
126959.0,0.0,148.44,100.0,114.45,02
128819.0,0.0,148.44,100.0,114.45,02
128819.0,0.0,148.44,100.0,119.25,02
130331.0,0.0,148.44,100.0,119.25,02
130331.0,0.0,148.44,100.0,123.65,02
132185.0,0.0,150.0,100.0,123.65,02
132185.0,0.0,150.0,100.0,123.65,02
134225.0,99.0,150.0,100.0,123.65,02
134225.0,99.0,150.0,100.0,105.25,02
135523.0,1.0,150.0,100.0,105.25,02
135523.0,1.0,150.0,100.0,109.65,02
136990.0,0.0,150.0,100.0,109.65,02
136990.0,0.0,150.0,100.0,114.45,02
139030.0,0.0,150.0,100.0,114.45,02
139030.0,0.0,150.0,100.0,118.85,02
140585.0,0.0,150.0,100.0,118.85,02
140585.0,0.0,150.0,100.0,123.65,02
141830.0,0.0,150.0,100.0,123.65,02
141830.0,0.0,150.0,100.0,128.45,02
143909.0,0.0,150.0,100.0,128.45,02
143909.0,0.0,150.0,100.0,105.25,02
145622.0,0.0,150.0,100.0,105.25,02
145622.0,0.0,150.0,100.0,109.65,02
147448.0,0.0,150.0,100.0,109.65,02
147448.0,0.0,150.0,100.0,114.45,02
149007.0,0.0,150.0,100.0,114.45,02
149007.0,0.0,150.0,100.0,119.25,02
149293.0,0.0,150.0,100.0,119.25,02
149293.0,0.0,150.0,100.0,123.65,02
149443.0,1.0,150.0,100.0,123.65,02
149443.0,1.0,150.0,100.0,128.05,02
149564.0,4.0,150.0,100.0,128.05,02
149564.0,4.0,150.0,100.0,105.25,02
149614.0,2.0,150.0,100.0,105.25,02
149614.0,2.0,150.0,100.0,109.25,02
149710.0,6.0,150.0,100.0,109.25,02
149710.0,6.0,150.0,100.0,113.65,02
149811.0,4.0,150.0,100.0,113.65,02
149811.0,4.0,150.0,100.0,118.05,02
150701.0,4.0,151.56,100.0,118.05,02
150701.0,4.0,151.56,100.0,118.05,02
150782.0,200.0,151.56,100.0,118.05,02
150782.0,200.0,151.56,100.0,94.45,02
150873.0,9.0,151.56,100.0,94.45,02
150873.0,9.0,151.56,100.0,104.05,02
150987.0,17.0,151.56,100.0,104.05,02
150987.0,17.0,151.56,100.0,108.45,02
151087.0,8.0,151.56,100.0,108.45,02
151087.0,8.0,151.56,100.0,112.45,02
151112.0,10.0,151.56,100.0,112.45,02
151112.0,10.0,151.56,100.0,114.85,02
151197.0,38.0,151.56,100.0,114.85,02
151197.0,38.0,151.56,100.0,118.85,02
151254.0,8.0,151.56,100.0,118.85,02
151254.0,8.0,151.56,100.0,122.85,02
151336.0,15.0,151.56,100.0,122.85,02
151336.0,15.0,151.56,100.0,104.85,02
151409.0,6.0,151.56,100.0,104.85,02
151409.0,6.0,151.56,100.0,109.25,02
151469.0,7.0,151.56,100.0,109.25,02
151469.0,7.0,151.56,100.0,112.85,02
151532.0,12.0,151.56,100.0,112.85,02
151532.0,12.0,151.56,100.0,117.25,02
151596.0,9.0,151.56,100.0,117.25,02
151596.0,9.0,151.56,100.0,121.25,02
151668.0,8.0,151.56,100.0,121.25,02
151668.0,8.0,151.56,100.0,125.25,02
151706.0,10.0,151.56,100.0,125.25,02
151706.0,10.0,151.56,100.0,104.45,02
151740.0,15.0,151.56,100.0,104.45,02
151740.0,15.0,151.56,100.0,108.05,02
151791.0,19.0,151.56,100.0,108.05,02
151791.0,19.0,151.56,100.0,111.65,02
151871.0,14.0,151.56,100.0,111.65,02
151871.0,14.0,151.56,100.0,116.05,02
151912.0,4.0,151.56,100.0,116.05,02
151912.0,4.0,151.56,100.0,120.05,02
151936.0,11.0,151.56,100.0,120.05,02
151936.0,11.0,151.56,100.0,123.25,02
151968.0,28.0,151.56,100.0,123.25,02
151968.0,28.0,151.56,100.0,104.05,02
152091.0,22.0,151.56,100.0,104.05,02
152091.0,22.0,151.56,100.0,107.65,02
152140.0,14.0,173.44,100.0,107.65,02
152140.0,14.0,173.44,100.0,107.65,02
152193.0,43.0,173.44,100.0,107.65,02
152193.0,43.0,173.44,100.0,102.05,02
152208.0,58.0,173.44,100.0,102.05,02
152208.0,58.0,173.44,100.0,104.05,02
152219.0,40.0,173.44,100.0,104.05,02
152219.0,40.0,173.44,100.0,105.65,02
152243.0,57.0,173.44,100.0,105.65,02
152243.0,57.0,173.44,100.0,108.45,02
152452.0,29.0,173.44,100.0,108.45,02
152452.0,29.0,173.44,100.0,112.85,02
152470.0,2.0,173.44,100.0,112.85,02
152470.0,2.0,173.44,100.0,115.25,02
152495.0,38.0,173.44,100.0,115.25,02
152495.0,38.0,173.44,100.0,104.05,02
152531.0,23.0,173.44,100.0,104.05,02
152531.0,23.0,173.44,100.0,107.25,02
152542.0,20.0,173.44,100.0,107.25,02
152542.0,20.0,173.44,100.0,108.85,02
152557.0,51.0,173.44,100.0,108.85,02
152557.0,51.0,173.44,100.0,111.25,02
152602.0,41.0,173.44,100.0,111.25,02
152602.0,41.0,173.44,100.0,114.85,02
152644.0,18.0,173.44,100.0,114.85,02
152644.0,18.0,173.44,100.0,118.85,02
152661.0,9.0,173.44,100.0,118.85,02
152661.0,9.0,173.44,100.0,103.25,02
152691.0,37.0,173.44,100.0,103.25,02
152691.0,37.0,173.44,100.0,106.45,02
152746.0,25.0,173.44,100.0,106.45,02
152746.0,25.0,173.44,100.0,110.05,02
152817.0,12.0,173.44,100.0,110.05,02
152817.0,12.0,173.44,100.0,114.45,02
152860.0,8.0,173.44,100.0,114.45,02
152860.0,8.0,173.44,100.0,117.25,02
152894.0,27.0,173.44,100.0,117.25,02
152894.0,27.0,173.44,100.0,121.25,02
152936.0,16.0,173.44,100.0,121.25,02
152936.0,16.0,173.44,100.0,104.45,02
152963.0,15.0,173.44,100.0,104.45,02
152963.0,15.0,173.44,100.0,107.65,02
153020.0,23.0,173.44,100.0,107.65,02
153020.0,23.0,173.44,100.0,111.65,02
153062.0,11.0,249.22,100.0,111.65,02
153062.0,11.0,249.22,100.0,111.65,02
153104.0,52.0,249.22,100.0,111.65,02
153104.0,52.0,249.22,100.0,93.65,02
153130.0,64.0,249.22,100.0,93.65,02
153130.0,64.0,249.22,100.0,96.85,02
153173.0,26.0,249.22,100.0,96.85,02
153173.0,26.0,249.22,100.0,104.05,02
153195.0,19.0,249.22,100.0,104.05,02
153195.0,19.0,249.22,100.0,107.25,02
153223.0,23.0,249.22,100.0,107.25,02
153223.0,23.0,249.22,100.0,110.45,02
153247.0,30.0,249.22,100.0,110.45,02
153247.0,30.0,249.22,100.0,113.65,02
153275.0,19.0,249.22,100.0,113.65,02
153275.0,19.0,249.22,100.0,117.65,02
153293.0,15.0,249.22,100.0,117.65,02
153293.0,15.0,249.22,100.0,120.05,02
153325.0,35.0,249.22,100.0,120.05,02
153325.0,35.0,249.22,100.0,104.05,02
153364.0,23.0,249.22,100.0,104.05,02
153364.0,23.0,249.22,100.0,107.65,02
153394.0,13.0,249.22,100.0,107.65,02
153394.0,13.0,249.22,100.0,111.25,02
153420.0,18.0,249.22,100.0,111.25,02
