Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,118.05,02
0.0,7.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
89.0,44.0,100,100,0.05,02
89.0,44.0,100,100,0.05,02
128.0,67.0,100,100.0,0.05,02
128.0,67.0,100,100.0,103.65,02
151.0,30.0,100,100.0,103.65,02
151.0,30.0,100,100.0,105.25,02
174.0,51.0,100,100.0,105.25,02
174.0,51.0,100,100.0,108.85,02
243.0,19.0,110.94,100.0,108.85,02
243.0,19.0,110.94,100.0,108.85,02
289.0,129.0,110.94,100.0,108.85,02
289.0,129.0,110.94,100.0,94.85,02
357.0,24.0,110.94,100.0,94.85,02
357.0,24.0,110.94,100.0,98.85,02
407.0,13.0,110.94,100.0,98.85,02
407.0,13.0,110.94,100.0,102.45,02
426.0,17.0,110.94,100.0,102.45,02
426.0,17.0,110.94,100.0,102.45,02
434.0,80.0,110.94,100.0,102.45,02
434.0,80.0,110.94,100.0,94.85,02
460.0,183.0,110.94,100.0,94.85,02
460.0,183.0,110.94,100.0,96.05,02
584.0,56.0,110.94,100.0,96.05,02
584.0,56.0,110.94,100.0,100.05,02
639.0,13.0,110.94,100.0,100.05,02
639.0,13.0,110.94,100.0,103.25,02
668.0,25.0,110.94,100.0,103.25,02
668.0,25.0,110.94,100.0,106.45,02
682.0,22.0,110.94,100.0,106.45,02
682.0,22.0,110.94,100.0,106.45,02
3993.0,81.0,137.5,100.0,106.45,02
3993.0,81.0,137.5,100.0,106.45,02
6998.0,33.0,139.06,100.0,106.45,02
6998.0,33.0,139.06,100.0,106.45,02
8352.0,31.0,140.62,100.0,106.45,02
8352.0,31.0,140.62,100.0,106.45,02
9570.0,123.0,142.19,100.0,106.45,02
9570.0,123.0,142.19,100.0,106.45,02
11020.0,144.0,143.75,100.0,106.45,02
11020.0,144.0,143.75,100.0,106.45,02
12408.0,132.0,145.31,100.0,106.45,02
12408.0,132.0,145.31,100.0,106.45,02
13588.0,100.0,145.31,100.0,106.45,02
13588.0,100.0,145.31,100.0,105.25,02
15249.0,2.0,146.88,100.0,105.25,02
15249.0,2.0,146.88,100.0,105.25,02
16961.0,28.0,148.44,100.0,105.25,02
16961.0,28.0,148.44,100.0,105.25,02
18188.0,27.0,150.0,100.0,105.25,02
18188.0,27.0,150.0,100.0,105.25,02
20065.0,76.0,151.56,100.0,105.25,02
20065.0,76.0,151.56,100.0,105.25,02
22010.0,83.0,153.12,100.0,105.25,02
