Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,109.65,01
0.0,3.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
87.0,0.0,100,100,0.05,01
87.0,0.0,100,100,0.05,01
103.0,48.0,100,100.0,0.05,01
103.0,48.0,100,100.0,101.25,01
137.0,70.0,100,100.0,101.25,01
137.0,70.0,100,100.0,104.45,01
154.0,20.0,100,100.0,104.45,01
154.0,20.0,100,100.0,108.05,01
171.0,20.0,100,100.0,108.05,01
171.0,20.0,100,100.0,112.05,01
199.0,9.0,100,100.0,112.05,01
199.0,9.0,100,100.0,116.45,01
226.0,7.0,103.12,100.0,116.45,01
226.0,7.0,103.12,100.0,116.45,01
260.0,70.0,103.12,50.0,116.45,01
260.0,70.0,103.12,50.0,99.65,01
288.0,18.0,103.12,100.0,99.65,01
288.0,18.0,103.12,100.0,103.65,01
342.0,8.0,103.12,100.0,103.65,01
342.0,8.0,103.12,100.0,104.85,01
361.0,7.0,103.12,100.0,104.85,01
361.0,7.0,103.12,100.0,106.85,01
368.0,43.0,103.12,100.0,106.85,01
368.0,43.0,103.12,100.0,107.65,01
377.0,71.0,103.12,100.0,107.65,01
377.0,71.0,103.12,100.0,106.45,01
399.0,101.0,103.12,100.0,106.45,01
399.0,101.0,103.12,100.0,109.25,01
426.0,31.0,103.12,100.0,109.25,01
426.0,31.0,103.12,100.0,110.45,01
555.0,54.0,103.12,100.0,110.45,01
555.0,54.0,103.12,100.0,104.85,01
603.0,7.0,103.12,100.0,104.85,01
603.0,7.0,103.12,100.0,108.85,01
624.0,13.0,103.12,100.0,108.85,01
624.0,13.0,103.12,100.0,110.45,01
715.0,48.0,127.34,100.0,110.45,01
715.0,48.0,127.34,100.0,110.45,01
2575.0,35.0,128.91,100.0,110.45,01
2575.0,35.0,128.91,100.0,110.45,01
4137.0,28.0,130.47,100.0,110.45,01
4137.0,28.0,130.47,100.0,110.45,01
5289.0,60.0,132.03,100.0,110.45,01
5289.0,60.0,132.03,100.0,110.45,01
6359.0,37.0,133.59,100.0,110.45,01
6359.0,37.0,133.59,100.0,110.45,01
7325.0,33.0,135.16,100.0,110.45,01
7325.0,33.0,135.16,100.0,110.45,01
8309.0,32.0,136.72,100.0,110.45,01
8309.0,32.0,136.72,100.0,110.45,01
9009.0,90.0,136.72,100.0,110.45,01
9009.0,90.0,136.72,100.0,85.25,01
9971.0,1.0,138.28,100.0,85.25,01
9971.0,1.0,138.28,100.0,85.25,01
11042.0,0.0,139.84,100.0,85.25,01
11042.0,0.0,139.84,100.0,85.25,01
12492.0,29.0,141.41,100.0,85.25,01
12492.0,29.0,141.41,100.0,85.25,01
14020.0,80.0,142.97,100.0,85.25,01
14020.0,80.0,142.97,100.0,85.25,01
15238.0,68.0,142.97,100.0,85.25,01
15238.0,68.0,142.97,100.0,100.85,01
16526.0,2.0,144.53,100.0,100.85,01
16526.0,2.0,144.53,100.0,100.85,01
18338.0,43.0,146.09,100.0,100.85,01
18338.0,43.0,146.09,100.0,100.85,01
19567.0,61.0,147.66,100.0,100.85,01
19567.0,61.0,147.66,100.0,100.85,01
20773.0,58.0,149.22,100.0,100.85,01
20773.0,58.0,149.22,100.0,100.85,01
21910.0,45.0,149.22,100.0,100.85,01
21910.0,45.0,149.22,100.0,106.05,01
22876.0,3.0,149.22,100.0,106.05,01
22876.0,3.0,149.22,100.0,110.45,01
23905.0,0.0,149.22,100.0,110.45,01
23905.0,0.0,149.22,100.0,115.25,01
25241.0,0.0,149.22,100.0,115.25,01
25241.0,0.0,149.22,100.0,120.05,01
26822.0,0.0,149.22,100.0,120.05,01
26822.0,0.0,149.22,100.0,105.25,01
28307.0,0.0,149.22,100.0,105.25,01
28307.0,0.0,149.22,100.0,109.65,01
30321.0,0.0,149.22,100.0,109.65,01
30321.0,0.0,149.22,100.0,114.45,01
32029.0,0.0,149.22,100.0,114.45,01
32029.0,0.0,149.22,100.0,119.25,01
33722.0,0.0,149.22,100.0,119.25,01
33722.0,0.0,149.22,100.0,123.65,01
36019.0,0.0,149.22,100.0,123.65,01
36019.0,0.0,149.22,100.0,128.45,01
38455.0,0.0,149.22,100.0,128.45,01
38455.0,0.0,149.22,100.0,105.25,01
40836.0,0.0,149.22,100.0,105.25,01
40836.0,0.0,149.22,100.0,109.65,01
42886.0,0.0,149.22,100.0,109.65,01
42886.0,0.0,149.22,100.0,114.45,01
45202.0,0.0,149.22,100.0,114.45,01
45202.0,0.0,149.22,100.0,119.25,01
47528.0,0.0,149.22,100.0,119.25,01
47528.0,0.0,149.22,100.0,123.65,01
50234.0,0.0,149.22,100.0,123.65,01
50234.0,0.0,149.22,100.0,128.45,01
52632.0,0.0,149.22,100.0,128.45,01
52632.0,0.0,149.22,100.0,105.25,01
54620.0,0.0,149.22,100.0,105.25,01
54620.0,0.0,149.22,100.0,109.65,01
57204.0,0.0,149.22,100.0,109.65,01
57204.0,0.0,149.22,100.0,114.45,01
59965.0,0.0,149.22,100.0,114.45,01
59965.0,0.0,149.22,100.0,119.25,01
62120.0,0.0,149.22,100.0,119.25,01
62120.0,0.0,149.22,100.0,123.65,01
64206.0,0.0,149.22,100.0,123.65,01
64206.0,0.0,149.22,100.0,128.45,01
66765.0,0.0,149.22,100.0,128.45,01
66765.0,0.0,149.22,100.0,105.25,01
69269.0,0.0,149.22,100.0,105.25,01
69269.0,0.0,149.22,100.0,109.65,01
72007.0,0.0,149.22,100.0,109.65,01
72007.0,0.0,149.22,100.0,114.45,01
74491.0,0.0,149.22,100.0,114.45,01
74491.0,0.0,149.22,100.0,119.25,01
76676.0,0.0,149.22,100.0,119.25,01
76676.0,0.0,149.22,100.0,123.65,01
78857.0,0.0,149.22,100.0,123.65,01
78857.0,0.0,149.22,100.0,128.45,01
81550.0,0.0,149.22,100.0,128.45,01
81550.0,0.0,149.22,100.0,105.25,01
83826.0,0.0,149.22,100.0,105.25,01
83826.0,0.0,149.22,100.0,109.65,01
86000.0,0.0,150.78,100.0,109.65,01
86000.0,0.0,150.78,100.0,109.65,01
88091.0,60.0,150.78,100.0,109.65,01
88091.0,60.0,150.78,100.0,101.65,01
90408.0,0.0,150.78,100.0,101.65,01
90408.0,0.0,150.78,100.0,106.05,01
92667.0,0.0,150.78,100.0,106.05,01
92667.0,0.0,150.78,100.0,110.85,01
94742.0,0.0,150.78,100.0,110.85,01
94742.0,0.0,150.78,100.0,105.25,01
96444.0,0.0,150.78,100.0,105.25,01
96444.0,0.0,150.78,100.0,109.65,01
98582.0,0.0,150.78,100.0,109.65,01
98582.0,0.0,150.78,100.0,114.45,01
100845.0,0.0,150.78,100.0,114.45,01
100845.0,0.0,150.78,100.0,119.25,01
103214.0,0.0,150.78,100.0,119.25,01
103214.0,0.0,150.78,100.0,123.65,01
105292.0,0.0,150.78,100.0,123.65,01
105292.0,0.0,150.78,100.0,128.45,01
107753.0,0.0,150.78,100.0,128.45,01
107753.0,0.0,150.78,100.0,105.25,01
110081.0,0.0,150.78,100.0,105.25,01
110081.0,0.0,150.78,100.0,109.65,01
112129.0,0.0,150.78,100.0,109.65,01
112129.0,0.0,150.78,100.0,114.45,01
114142.0,0.0,150.78,100.0,114.45,01
114142.0,0.0,150.78,100.0,119.25,01
116068.0,0.0,150.78,100.0,119.25,01
116068.0,0.0,150.78,100.0,123.65,01
118129.0,0.0,150.78,100.0,123.65,01
118129.0,0.0,150.78,100.0,128.45,01
119689.0,0.0,150.78,100.0,128.45,01
119689.0,0.0,150.78,100.0,105.25,01
121744.0,0.0,150.78,100.0,105.25,01
121744.0,0.0,150.78,100.0,109.65,01
123191.0,0.0,150.78,100.0,109.65,01
123191.0,0.0,150.78,100.0,114.45,01
124933.0,0.0,150.78,100.0,114.45,01
124933.0,0.0,150.78,100.0,119.25,01
126275.0,0.0,150.78,100.0,119.25,01
126275.0,0.0,150.78,100.0,123.65,01
127721.0,0.0,150.78,100.0,123.65,01
127721.0,0.0,150.78,100.0,128.45,01
129335.0,0.0,150.78,100.0,128.45,01
