Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,113.65,01
0.0,6.0,100,100,100,01
57.0,0.0,100,100,100,01
57.0,0.0,100,100,0.05,01
83.0,0.0,100,100,0.05,01
83.0,0.0,100,100,0.05,01
108.0,48.0,100,100.0,0.05,01
108.0,48.0,100,100.0,102.05,01
142.0,56.0,100,100.0,102.05,01
142.0,56.0,100,100.0,104.85,01
173.0,30.0,100,100.0,104.85,01
173.0,30.0,100,100.0,108.45,01
205.0,17.0,100,100.0,108.45,01
205.0,17.0,100,100.0,111.65,01
247.0,26.0,106.25,100.0,111.65,01
247.0,26.0,106.25,100.0,111.65,01
285.0,118.0,106.25,100.0,111.65,01
285.0,118.0,106.25,100.0,94.05,01
317.0,14.0,106.25,100.0,94.05,01
317.0,14.0,106.25,100.0,98.45,01
383.0,9.0,106.25,100.0,98.45,01
383.0,9.0,106.25,100.0,102.85,01
406.0,3.0,106.25,100.0,102.85,01
406.0,3.0,106.25,100.0,102.45,01
418.0,47.0,106.25,100.0,102.45,01
418.0,47.0,106.25,100.0,103.25,01
422.0,68.0,106.25,100.0,103.25,01
422.0,68.0,106.25,100.0,94.45,01
476.0,229.0,106.25,100.0,94.45,01
476.0,229.0,106.25,100.0,98.45,01
580.0,17.0,106.25,100.0,98.45,01
580.0,17.0,106.25,100.0,102.45,01
603.0,8.0,106.25,100.0,102.45,01
603.0,8.0,106.25,100.0,105.25,01
644.0,30.0,106.25,100.0,105.25,01
644.0,30.0,106.25,100.0,104.05,01
650.0,19.0,106.25,100.0,104.05,01
650.0,19.0,106.25,100.0,100.85,01
654.0,137.0,106.25,100.0,100.85,01
654.0,137.0,106.25,100.0,92.45,01
2336.0,228.0,148.44,100.0,92.45,01
2336.0,228.0,148.44,100.0,92.45,01
5992.0,25.0,150.0,100.0,92.45,01
5992.0,25.0,150.0,100.0,92.45,01
7567.0,34.0,151.56,100.0,92.45,01
7567.0,34.0,151.56,100.0,92.45,01
8686.0,93.0,153.12,100.0,92.45,01
8686.0,93.0,153.12,100.0,92.45,01
9762.0,73.0,153.12,100.0,92.45,01
9762.0,73.0,153.12,100.0,105.65,01
10783.0,2.0,153.12,100.0,105.65,01
10783.0,2.0,153.12,100.0,110.05,01
12764.0,1.0,161.72,100.0,110.05,01
12764.0,1.0,161.72,100.0,110.05,01
15007.0,36.0,163.28,100.0,110.05,01
15007.0,36.0,163.28,100.0,110.05,01
16740.0,12.0,164.84,100.0,110.05,01
16740.0,12.0,164.84,100.0,110.05,01
18174.0,9.0,166.41,100.0,110.05,01
18174.0,9.0,166.41,100.0,110.05,01
19294.0,57.0,167.97,100.0,110.05,01
19294.0,57.0,167.97,100.0,110.05,01
20682.0,75.0,169.53,100.0,110.05,01
20682.0,75.0,169.53,100.0,110.05,01
22105.0,49.0,171.09,100.0,110.05,01
22105.0,49.0,171.09,100.0,110.05,01
23876.0,52.0,172.66,100.0,110.05,01
23876.0,52.0,172.66,100.0,110.05,01
25122.0,53.0,172.66,100.0,110.05,01
25122.0,53.0,172.66,100.0,97.25,01
26756.0,4.0,172.66,100.0,97.25,01
26756.0,4.0,172.66,100.0,105.25,01
28409.0,0.0,172.66,100.0,105.25,01
28409.0,0.0,172.66,100.0,109.65,01
30767.0,0.0,172.66,100.0,109.65,01
30767.0,0.0,172.66,100.0,114.45,01
32835.0,0.0,172.66,100.0,114.45,01
32835.0,0.0,172.66,100.0,119.25,01
34895.0,0.0,172.66,100.0,119.25,01
34895.0,0.0,172.66,100.0,123.65,01
36625.0,0.0,172.66,100.0,123.65,01
36625.0,0.0,172.66,100.0,128.45,01
39179.0,0.0,172.66,100.0,128.45,01
39179.0,0.0,172.66,100.0,105.25,01
42024.0,0.0,172.66,100.0,105.25,01
42024.0,0.0,172.66,100.0,109.65,01
44521.0,0.0,172.66,100.0,109.65,01
44521.0,0.0,172.66,100.0,114.45,01
46981.0,0.0,172.66,100.0,114.45,01
46981.0,0.0,172.66,100.0,119.25,01
49433.0,0.0,172.66,100.0,119.25,01
49433.0,0.0,172.66,100.0,123.65,01
51988.0,0.0,172.66,100.0,123.65,01
51988.0,0.0,172.66,100.0,128.45,01
54801.0,0.0,172.66,100.0,128.45,01
54801.0,0.0,172.66,100.0,105.25,01
57643.0,0.0,172.66,100.0,105.25,01
57643.0,0.0,172.66,100.0,109.65,01
60295.0,0.0,172.66,100.0,109.65,01
60295.0,0.0,172.66,100.0,114.45,01
62921.0,0.0,172.66,100.0,114.45,01
62921.0,0.0,172.66,100.0,119.25,01
65436.0,0.0,174.22,100.0,119.25,01
65436.0,0.0,174.22,100.0,119.25,01
67755.0,49.0,174.22,100.0,119.25,01
67755.0,49.0,174.22,100.0,101.25,01
69890.0,2.0,174.22,100.0,101.25,01
69890.0,2.0,174.22,100.0,105.25,01
72556.0,0.0,174.22,100.0,105.25,01
72556.0,0.0,174.22,100.0,109.65,01
75152.0,0.0,174.22,100.0,109.65,01
75152.0,0.0,174.22,100.0,114.45,01
77518.0,0.0,174.22,100.0,114.45,01
77518.0,0.0,174.22,100.0,119.25,01
80105.0,0.0,174.22,100.0,119.25,01
80105.0,0.0,174.22,100.0,123.65,01
82708.0,0.0,174.22,100.0,123.65,01
82708.0,0.0,174.22,100.0,128.45,01
85081.0,0.0,174.22,100.0,128.45,01
85081.0,0.0,174.22,100.0,105.25,01
87719.0,0.0,174.22,100.0,105.25,01
87719.0,0.0,174.22,100.0,109.65,01
89905.0,0.0,174.22,100.0,109.65,01
89905.0,0.0,174.22,100.0,114.45,01
92107.0,0.0,174.22,100.0,114.45,01
92107.0,0.0,174.22,100.0,119.25,01
94448.0,0.0,174.22,100.0,119.25,01
94448.0,0.0,174.22,100.0,123.65,01
97422.0,0.0,174.22,100.0,123.65,01
97422.0,0.0,174.22,100.0,128.45,01
99636.0,0.0,174.22,100.0,128.45,01
99636.0,0.0,174.22,100.0,105.25,01
101902.0,0.0,174.22,100.0,105.25,01
101902.0,0.0,174.22,100.0,109.65,01
104814.0,0.0,174.22,100.0,109.65,01
104814.0,0.0,174.22,100.0,114.45,01
107412.0,0.0,174.22,100.0,114.45,01
107412.0,0.0,174.22,100.0,119.25,01
109574.0,0.0,174.22,100.0,119.25,01
109574.0,0.0,174.22,100.0,123.65,01
112790.0,0.0,175.78,100.0,123.65,01
112790.0,0.0,175.78,100.0,123.65,01
115335.0,82.0,175.78,100.0,123.65,01
115335.0,82.0,175.78,100.0,105.25,01
117571.0,0.0,175.78,100.0,105.25,01
117571.0,0.0,175.78,100.0,109.65,01
120542.0,0.0,175.78,100.0,109.65,01
120542.0,0.0,175.78,100.0,114.45,01
123049.0,0.0,175.78,100.0,114.45,01
123049.0,0.0,175.78,100.0,119.25,01
125263.0,0.0,175.78,100.0,119.25,01
125263.0,0.0,175.78,100.0,123.65,01
125563.0,0.0,175.78,100.0,123.65,01
125563.0,0.0,175.78,100.0,128.05,01
125697.0,2.0,175.78,100.0,128.05,01
125697.0,2.0,175.78,100.0,104.85,01
125779.0,4.0,175.78,100.0,104.85,01
125779.0,4.0,175.78,100.0,109.25,01
125923.0,5.0,175.78,100.0,109.25,01
125923.0,5.0,175.78,100.0,113.65,01
126800.0,4.0,177.34,100.0,113.65,01
126800.0,4.0,177.34,100.0,113.65,01
126911.0,150.0,177.34,100.0,113.65,01
126911.0,150.0,177.34,100.0,97.65,01
127005.0,10.0,177.34,100.0,97.65,01
127005.0,10.0,177.34,100.0,101.65,01
127066.0,6.0,177.34,100.0,101.65,01
127066.0,6.0,177.34,100.0,104.45,01
127127.0,15.0,177.34,100.0,104.45,01
127127.0,15.0,177.34,100.0,107.65,01
127179.0,23.0,177.34,100.0,107.65,01
127179.0,23.0,177.34,100.0,111.25,01
127256.0,17.0,177.34,100.0,111.25,01
127256.0,17.0,177.34,100.0,115.25,01
127317.0,12.0,177.34,100.0,115.25,01
127317.0,12.0,177.34,100.0,119.25,01
127399.0,9.0,177.34,100.0,119.25,01
127399.0,9.0,177.34,100.0,123.65,01
127480.0,6.0,177.34,100.0,123.65,01
127480.0,6.0,177.34,100.0,104.85,01
127524.0,7.0,177.34,100.0,104.85,01
127524.0,7.0,177.34,100.0,108.45,01
127572.0,15.0,177.34,100.0,108.45,01
127572.0,15.0,177.34,100.0,111.65,01
127662.0,25.0,177.34,100.0,111.65,01
127662.0,25.0,177.34,100.0,115.65,01
127692.0,12.0,177.34,100.0,115.65,01
127692.0,12.0,177.34,100.0,118.45,01
127843.0,33.0,205.47,100.0,118.45,01
127843.0,33.0,205.47,100.0,118.45,01
127893.0,83.0,205.47,100.0,118.45,01
127893.0,83.0,205.47,100.0,95.65,01
127915.0,67.0,205.47,100.0,95.65,01
127915.0,67.0,205.47,100.0,96.85,01
127954.0,61.0,205.47,50.0,96.85,01
127954.0,61.0,205.47,50.0,99.65,01
128294.0,26.0,205.47,100.0,99.65,01
128294.0,26.0,205.47,100.0,105.25,01
128338.0,2.0,205.47,100.0,105.25,01
128338.0,2.0,205.47,100.0,107.25,01
128395.0,43.0,205.47,100.0,107.25,01
128395.0,43.0,205.47,100.0,110.45,01
128419.0,24.0,205.47,100.0,110.45,01
128419.0,24.0,205.47,100.0,112.85,01
128467.0,36.0,205.47,100.0,112.85,01
