Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,129.0,100,100,102.05,01
0.0,129.0,100,100,100,01
56.0,0.0,100,100,100,01
56.0,0.0,100,100,0.05,01
80.0,0.0,100,100,0.05,01
80.0,0.0,100,100,0.05,01
97.0,52.0,100,100,0.05,01
97.0,52.0,100,100,0.05,01
132.0,53.0,100,100.0,0.05,01
132.0,53.0,100,100.0,103.65,01
156.0,28.0,100,100.0,103.65,01
156.0,28.0,100,100.0,106.45,01
176.0,32.0,100,100.0,106.45,01
176.0,32.0,100,100.0,110.05,01
196.0,16.0,100,100.0,110.05,01
196.0,16.0,100,100.0,113.65,01
235.0,15.0,100.0,100.0,113.65,01
235.0,15.0,100.0,100.0,113.65,01
265.0,88.0,100.0,100.0,113.65,01
265.0,88.0,100.0,100.0,96.05,01
285.0,21.0,100.0,100.0,96.05,01
285.0,21.0,100.0,100.0,100.05,01
328.0,10.0,100.0,100.0,100.05,01
328.0,10.0,100.0,100.0,104.45,01
348.0,5.0,100.0,100.0,104.45,01
348.0,5.0,100.0,100.0,104.05,01
367.0,17.0,100.0,100.0,104.05,01
367.0,17.0,100.0,100.0,107.65,01
383.0,20.0,100.0,100.0,107.65,01
383.0,20.0,100.0,100.0,109.25,01
406.0,52.0,100.0,100.0,109.25,01
406.0,52.0,100.0,100.0,112.05,01
444.0,36.0,100.0,100.0,112.05,01
444.0,36.0,100.0,100.0,115.25,01
475.0,23.0,100.0,100.0,115.25,01
475.0,23.0,100.0,100.0,117.65,01
610.0,35.0,100.0,100.0,117.65,01
610.0,35.0,100.0,100.0,104.85,01
662.0,6.0,100.0,100.0,104.85,01
662.0,6.0,100.0,100.0,108.85,01
669.0,8.0,100.0,100.0,108.85,01
669.0,8.0,100.0,100.0,106.05,01
692.0,129.0,100.0,100.0,106.05,01
692.0,129.0,100.0,100.0,109.25,01
919.0,26.0,125.0,100.0,109.25,01
919.0,26.0,125.0,100.0,109.25,01
2429.0,38.0,126.56,100.0,109.25,01
2429.0,38.0,126.56,100.0,109.25,01
3671.0,18.0,128.12,6.25,109.25,01
3671.0,18.0,128.12,6.25,109.25,01
4636.0,101.0,129.69,100.0,109.25,01
4636.0,101.0,129.69,100.0,109.25,01
5289.0,51.0,131.25,100.0,109.25,01
5289.0,51.0,131.25,100.0,109.25,01
6090.0,54.0,131.25,100.0,109.25,01
6090.0,54.0,131.25,100.0,102.45,01
7301.0,3.0,138.28,100.0,102.45,01
7301.0,3.0,138.28,100.0,102.45,01
8243.0,11.0,139.84,100.0,102.45,01
8243.0,11.0,139.84,100.0,102.45,01
9149.0,9.0,141.41,100.0,102.45,01
9149.0,9.0,141.41,100.0,102.45,01
10193.0,37.0,142.97,100.0,102.45,01
10193.0,37.0,142.97,100.0,102.45,01
11166.0,49.0,144.53,100.0,102.45,01
11166.0,49.0,144.53,100.0,102.45,01
12210.0,45.0,146.09,100.0,102.45,01
12210.0,45.0,146.09,100.0,102.45,01
13248.0,51.0,147.66,100.0,102.45,01
13248.0,51.0,147.66,100.0,102.45,01
14195.0,49.0,149.22,100.0,102.45,01
14195.0,49.0,149.22,100.0,102.45,01
14839.0,24.0,149.22,100.0,102.45,01
14839.0,24.0,149.22,100.0,104.85,01
15503.0,3.0,149.22,100.0,104.85,01
15503.0,3.0,149.22,100.0,109.65,01
16389.0,0.0,149.22,100.0,109.65,01
16389.0,0.0,149.22,100.0,114.45,01
17120.0,0.0,149.22,100.0,114.45,01
17120.0,0.0,149.22,100.0,118.85,01
18037.0,0.0,149.22,100.0,118.85,01
18037.0,0.0,149.22,100.0,123.65,01
19206.0,0.0,149.22,100.0,123.65,01
19206.0,0.0,149.22,100.0,128.05,01
20562.0,0.0,149.22,100.0,128.05,01
20562.0,0.0,149.22,100.0,105.25,01
21628.0,0.0,149.22,100.0,105.25,01
21628.0,0.0,149.22,100.0,109.65,01
23175.0,0.0,149.22,100.0,109.65,01
23175.0,0.0,149.22,100.0,114.45,01
24479.0,0.0,149.22,100.0,114.45,01
24479.0,0.0,149.22,100.0,119.25,01
25947.0,0.0,149.22,100.0,119.25,01
25947.0,0.0,149.22,100.0,123.65,01
27731.0,0.0,149.22,100.0,123.65,01
27731.0,0.0,149.22,100.0,128.45,01
29112.0,0.0,149.22,100.0,128.45,01
29112.0,0.0,149.22,100.0,105.25,01
30493.0,0.0,149.22,100.0,105.25,01
30493.0,0.0,149.22,100.0,109.65,01
31849.0,0.0,149.22,100.0,109.65,01
31849.0,0.0,149.22,100.0,114.45,01
32890.0,0.0,149.22,100.0,114.45,01
32890.0,0.0,149.22,100.0,119.25,01
34442.0,0.0,149.22,100.0,119.25,01
34442.0,0.0,149.22,100.0,123.65,01
35676.0,0.0,149.22,100.0,123.65,01
35676.0,0.0,149.22,100.0,128.45,01
37300.0,0.0,149.22,100.0,128.45,01
37300.0,0.0,149.22,100.0,105.25,01
38634.0,0.0,149.22,100.0,105.25,01
38634.0,0.0,149.22,100.0,109.65,01
39839.0,0.0,149.22,100.0,109.65,01
39839.0,0.0,149.22,100.0,114.45,01
41382.0,0.0,149.22,100.0,114.45,01
41382.0,0.0,149.22,100.0,119.25,01
43097.0,0.0,149.22,100.0,119.25,01
43097.0,0.0,149.22,100.0,123.65,01
44511.0,0.0,149.22,100.0,123.65,01
44511.0,0.0,149.22,100.0,128.45,01
45828.0,0.0,149.22,100.0,128.45,01
45828.0,0.0,149.22,100.0,105.25,01
47283.0,0.0,149.22,100.0,105.25,01
47283.0,0.0,149.22,100.0,109.65,01
48866.0,1.0,149.22,100.0,109.65,01
48866.0,1.0,149.22,100.0,114.45,01
50479.0,0.0,149.22,100.0,114.45,01
50479.0,0.0,149.22,100.0,118.85,01
52180.0,0.0,150.78,100.0,118.85,01
52180.0,0.0,150.78,100.0,118.85,01
54125.0,44.0,150.78,100.0,118.85,01
54125.0,44.0,150.78,100.0,111.65,01
55910.0,1.0,150.78,100.0,111.65,01
55910.0,1.0,150.78,100.0,105.25,01
57180.0,0.0,150.78,100.0,105.25,01
57180.0,0.0,150.78,100.0,109.65,01
58444.0,0.0,150.78,100.0,109.65,01
58444.0,0.0,150.78,100.0,114.45,01
60174.0,0.0,150.78,100.0,114.45,01
60174.0,0.0,150.78,100.0,119.25,01
61672.0,0.0,150.78,100.0,119.25,01
61672.0,0.0,150.78,100.0,123.65,01
63030.0,0.0,150.78,100.0,123.65,01
63030.0,0.0,150.78,100.0,128.45,01
64297.0,0.0,150.78,100.0,128.45,01
64297.0,0.0,150.78,100.0,105.25,01
65399.0,0.0,150.78,100.0,105.25,01
65399.0,0.0,150.78,100.0,109.65,01
66746.0,1.0,150.78,100.0,109.65,01
66746.0,1.0,150.78,100.0,114.45,01
68134.0,0.0,150.78,100.0,114.45,01
68134.0,0.0,150.78,100.0,118.85,01
69657.0,0.0,150.78,100.0,118.85,01
69657.0,0.0,150.78,100.0,123.65,01
70866.0,0.0,150.78,100.0,123.65,01
70866.0,0.0,150.78,100.0,128.45,01
72206.0,0.0,150.78,100.0,128.45,01
72206.0,0.0,150.78,100.0,105.25,01
73587.0,0.0,150.78,100.0,105.25,01
73587.0,0.0,150.78,100.0,109.65,01
75350.0,0.0,150.78,100.0,109.65,01
75350.0,0.0,150.78,100.0,114.45,01
76673.0,0.0,150.78,100.0,114.45,01
76673.0,0.0,150.78,100.0,119.25,01
78184.0,0.0,150.78,100.0,119.25,01
78184.0,0.0,150.78,100.0,123.65,01
79489.0,0.0,150.78,100.0,123.65,01
79489.0,0.0,150.78,100.0,128.45,01
81030.0,0.0,150.78,100.0,128.45,01
81030.0,0.0,150.78,100.0,105.25,01
82969.0,0.0,150.78,100.0,105.25,01
82969.0,0.0,150.78,100.0,109.65,01
84102.0,0.0,150.78,100.0,109.65,01
84102.0,0.0,150.78,100.0,114.45,01
85328.0,0.0,150.78,100.0,114.45,01
85328.0,0.0,150.78,100.0,119.25,01
86825.0,0.0,150.78,100.0,119.25,01
86825.0,0.0,150.78,100.0,123.65,01
88002.0,0.0,150.78,100.0,123.65,01
88002.0,0.0,150.78,100.0,128.45,01
89590.0,0.0,150.78,100.0,128.45,01
89590.0,0.0,150.78,100.0,105.25,01
91143.0,0.0,150.78,100.0,105.25,01
91143.0,0.0,150.78,100.0,109.65,01
93042.0,0.0,152.34,100.0,109.65,01
93042.0,0.0,152.34,100.0,109.65,01
94411.0,128.0,152.34,100.0,109.65,01
94411.0,128.0,152.34,100.0,97.25,01
95877.0,0.0,152.34,100.0,97.25,01
95877.0,0.0,152.34,100.0,102.05,01
97093.0,0.0,152.34,100.0,102.05,01
97093.0,0.0,152.34,100.0,106.45,01
98364.0,0.0,152.34,100.0,106.45,01
98364.0,0.0,152.34,100.0,105.25,01
99716.0,0.0,152.34,100.0,105.25,01
99716.0,0.0,152.34,100.0,109.65,01
101568.0,0.0,152.34,100.0,109.65,01
101568.0,0.0,152.34,100.0,114.45,01
102858.0,0.0,152.34,100.0,114.45,01
102858.0,0.0,152.34,100.0,119.25,01
104255.0,0.0,152.34,100.0,119.25,01
104255.0,0.0,152.34,100.0,123.65,01
105704.0,0.0,152.34,100.0,123.65,01
105704.0,0.0,152.34,100.0,128.45,01
107362.0,0.0,152.34,100.0,128.45,01
107362.0,0.0,152.34,100.0,105.25,01
109215.0,0.0,152.34,100.0,105.25,01
109215.0,0.0,152.34,100.0,109.65,01
110375.0,0.0,152.34,100.0,109.65,01
110375.0,0.0,152.34,100.0,114.45,01
111586.0,0.0,152.34,100.0,114.45,01
111586.0,0.0,152.34,100.0,119.25,01
113064.0,0.0,152.34,100.0,119.25,01
113064.0,0.0,152.34,100.0,123.65,01
115026.0,0.0,152.34,100.0,123.65,01
115026.0,0.0,152.34,100.0,128.45,01
116448.0,0.0,152.34,100.0,128.45,01
116448.0,0.0,152.34,100.0,105.25,01
118042.0,0.0,152.34,100.0,105.25,01
118042.0,0.0,152.34,100.0,109.65,01
119472.0,0.0,152.34,100.0,109.65,01
119472.0,0.0,152.34,100.0,114.45,01
121298.0,0.0,152.34,100.0,114.45,01
121298.0,0.0,152.34,100.0,119.25,01
121595.0,0.0,152.34,100.0,119.25,01
121595.0,0.0,152.34,100.0,123.65,01
121900.0,1.0,152.34,100.0,123.65,01
121900.0,1.0,152.34,100.0,128.05,01
122016.0,3.0,152.34,100.0,128.05,01
122016.0,3.0,152.34,100.0,104.45,01
122078.0,14.0,152.34,100.0,104.45,01
122078.0,14.0,152.34,100.0,108.45,01
122160.0,11.0,152.34,100.0,108.45,01
122160.0,11.0,152.34,100.0,112.85,01
122262.0,5.0,152.34,100.0,112.85,01
122262.0,5.0,152.34,100.0,116.85,01
123040.0,9.0,152.34,100.0,116.85,01
123040.0,9.0,152.34,100.0,121.25,01
123064.0,1.0,155.47,100.0,121.25,01
123064.0,1.0,155.47,100.0,121.25,01
123124.0,142.0,155.47,100.0,121.25,01
123124.0,142.0,155.47,100.0,91.65,01
123186.0,18.0,155.47,100.0,91.65,01
123186.0,18.0,155.47,100.0,95.65,01
123268.0,11.0,155.47,50.0,95.65,01
123268.0,11.0,155.47,50.0,99.65,01
123343.0,8.0,155.47,100.0,99.65,01
123343.0,8.0,155.47,100.0,104.85,01
123358.0,8.0,155.47,100.0,104.85,01
123358.0,8.0,155.47,100.0,106.05,01
123431.0,58.0,155.47,100.0,106.05,01
123431.0,58.0,155.47,100.0,110.05,01
123478.0,13.0,155.47,100.0,110.05,01
123478.0,13.0,155.47,100.0,113.25,01
123611.0,19.0,155.47,100.0,113.25,01
123611.0,19.0,155.47,100.0,116.45,01
123704.0,25.0,155.47,100.0,116.45,01
123704.0,25.0,155.47,100.0,120.45,01
123788.0,11.0,155.47,100.0,120.45,01
123788.0,11.0,155.47,100.0,104.85,01
123874.0,6.0,155.47,100.0,104.85,01
