Time,GC Util,heapSize,numThreads,GCInterval,Container
63702.0,0.0,151.56,100.0,109.65,01
64916.0,0.0,151.56,100.0,109.65,01
64916.0,0.0,151.56,100.0,114.45,01
66511.0,0.0,151.56,100.0,114.45,01
66511.0,0.0,151.56,100.0,119.25,01
68380.0,0.0,151.56,100.0,119.25,01
68380.0,0.0,151.56,100.0,123.65,01
70019.0,0.0,151.56,100.0,123.65,01
70019.0,0.0,151.56,100.0,128.45,01
71455.0,0.0,151.56,100.0,128.45,01
71455.0,0.0,151.56,100.0,105.25,01
73060.0,0.0,151.56,100.0,105.25,01
73060.0,0.0,151.56,100.0,109.65,01
75013.0,0.0,151.56,100.0,109.65,01
75013.0,0.0,151.56,100.0,114.45,01
76887.0,0.0,151.56,100.0,114.45,01
76887.0,0.0,151.56,100.0,119.25,01
78537.0,0.0,151.56,100.0,119.25,01
78537.0,0.0,151.56,100.0,123.65,01
80050.0,0.0,151.56,100.0,123.65,01
80050.0,0.0,151.56,100.0,128.45,01
81757.0,0.0,151.56,100.0,128.45,01
81757.0,0.0,151.56,100.0,105.25,01
84008.0,0.0,151.56,100.0,105.25,01
84008.0,0.0,151.56,100.0,109.65,01
85419.0,0.0,151.56,100.0,109.65,01
85419.0,0.0,151.56,100.0,114.45,01
87344.0,0.0,151.56,100.0,114.45,01
87344.0,0.0,151.56,100.0,119.25,01
88896.0,0.0,151.56,100.0,119.25,01
88896.0,0.0,151.56,100.0,123.65,01
90685.0,0.0,151.56,100.0,123.65,01
90685.0,0.0,151.56,100.0,128.45,01
92427.0,0.0,151.56,100.0,128.45,01
92427.0,0.0,151.56,100.0,105.25,01
94435.0,0.0,151.56,100.0,105.25,01
94435.0,0.0,151.56,100.0,109.65,01
95797.0,0.0,151.56,100.0,109.65,01
95797.0,0.0,151.56,100.0,114.45,01
97277.0,0.0,151.56,100.0,114.45,01
97277.0,0.0,151.56,100.0,119.25,01
99043.0,0.0,151.56,100.0,119.25,01
99043.0,0.0,151.56,100.0,123.65,01
100847.0,0.0,151.56,100.0,123.65,01
100847.0,0.0,151.56,100.0,128.45,01
102630.0,0.0,151.56,100.0,128.45,01
102630.0,0.0,151.56,100.0,105.25,01
104071.0,0.0,151.56,100.0,105.25,01
104071.0,0.0,151.56,100.0,109.65,01
105686.0,0.0,153.12,100.0,109.65,01
105686.0,0.0,153.12,100.0,109.65,01
107776.0,68.0,153.12,100.0,109.65,01
107776.0,68.0,153.12,100.0,105.25,01
109722.0,0.0,153.12,100.0,105.25,01
109722.0,0.0,153.12,100.0,109.65,01
111152.0,0.0,153.12,100.0,109.65,01
111152.0,0.0,153.12,100.0,114.45,01
112692.0,0.0,153.12,100.0,114.45,01
112692.0,0.0,153.12,100.0,105.25,01
114612.0,0.0,153.12,100.0,105.25,01
114612.0,0.0,153.12,100.0,109.65,01
116608.0,0.0,153.12,100.0,109.65,01
116608.0,0.0,153.12,100.0,114.45,01
118493.0,0.0,153.12,100.0,114.45,01
118493.0,0.0,153.12,100.0,119.25,01
119979.0,0.0,153.12,100.0,119.25,01
119979.0,0.0,153.12,100.0,123.65,01
121448.0,0.0,153.12,100.0,123.65,01
121448.0,0.0,153.12,100.0,128.45,01
121671.0,0.0,153.12,100.0,128.45,01
121671.0,0.0,153.12,100.0,104.85,01
121848.0,5.0,153.12,100.0,104.85,01
121848.0,5.0,153.12,100.0,109.25,01
121954.0,7.0,153.12,100.0,109.25,01
121954.0,7.0,153.12,100.0,113.25,01
122055.0,12.0,153.12,100.0,113.25,01
122055.0,12.0,153.12,100.0,116.85,01
122201.0,14.0,153.12,100.0,116.85,01
122201.0,14.0,153.12,100.0,120.85,01
123281.0,10.0,157.81,100.0,120.85,01
123281.0,10.0,157.81,100.0,120.85,01
123413.0,138.0,157.81,100.0,120.85,01
123413.0,138.0,157.81,100.0,104.05,01
123529.0,18.0,157.81,100.0,104.05,01
123529.0,18.0,157.81,100.0,106.45,01
123645.0,42.0,157.81,100.0,106.45,01
123645.0,42.0,157.81,100.0,110.05,01
123694.0,13.0,157.81,100.0,110.05,01
123694.0,13.0,157.81,100.0,112.85,01
123739.0,33.0,157.81,100.0,112.85,01
123739.0,33.0,157.81,100.0,115.65,01
123842.0,32.0,157.81,100.0,115.65,01
123842.0,32.0,157.81,100.0,119.65,01
123940.0,15.0,157.81,100.0,119.65,01
123940.0,15.0,157.81,100.0,104.05,01
124025.0,20.0,157.81,100.0,104.05,01
124025.0,20.0,157.81,100.0,108.05,01
124103.0,14.0,157.81,100.0,108.05,01
124103.0,14.0,157.81,100.0,112.05,01
124213.0,8.0,157.81,100.0,112.05,01
124213.0,8.0,157.81,100.0,116.05,01
124272.0,8.0,157.81,100.0,116.05,01
124272.0,8.0,157.81,100.0,119.25,01
124321.0,24.0,157.81,100.0,119.25,01
124321.0,24.0,157.81,100.0,122.85,01
124442.0,20.0,157.81,100.0,122.85,01
124442.0,20.0,157.81,100.0,104.45,01
124498.0,10.0,157.81,100.0,104.45,01
124498.0,10.0,157.81,100.0,107.65,01
124576.0,27.0,157.81,100.0,107.65,01
124576.0,27.0,157.81,100.0,110.45,01
124725.0,34.0,217.19,100.0,110.45,01
124725.0,34.0,217.19,100.0,110.45,01
124789.0,108.0,217.19,100.0,110.45,01
124789.0,108.0,217.19,100.0,100.05,01
124811.0,60.0,217.19,100.0,100.05,01
124811.0,60.0,217.19,100.0,102.45,01
125096.0,37.0,217.19,100.0,102.45,01
125096.0,37.0,217.19,100.0,106.85,01
125159.0,5.0,217.19,100.0,106.85,01
125159.0,5.0,217.19,100.0,110.45,01
125220.0,17.0,217.19,100.0,110.45,01
125220.0,17.0,217.19,100.0,114.45,01
125253.0,13.0,217.19,100.0,114.45,01
125253.0,13.0,217.19,100.0,103.25,01
125311.0,31.0,217.19,100.0,103.25,01
125311.0,31.0,217.19,100.0,106.85,01
125387.0,24.0,217.19,100.0,106.85,01
125387.0,24.0,217.19,100.0,110.85,01
125425.0,10.0,217.19,100.0,110.85,01
125425.0,10.0,217.19,100.0,113.25,01
125561.0,33.0,217.19,100.0,113.25,01
125561.0,33.0,217.19,100.0,117.25,01
125713.0,11.0,217.19,100.0,117.25,01
125713.0,11.0,217.19,100.0,121.65,01
125797.0,7.0,217.19,100.0,121.65,01
125797.0,7.0,217.19,100.0,104.45,01
125878.0,11.0,217.19,100.0,104.45,01
125878.0,11.0,217.19,100.0,108.45,01
125950.0,13.0,217.19,100.0,108.45,01
125950.0,13.0,217.19,100.0,112.05,01
126038.0,15.0,217.19,100.0,112.05,01
126038.0,15.0,217.19,100.0,116.05,01
126074.0,10.0,217.19,100.0,116.05,01
126074.0,10.0,217.19,100.0,120.05,01
126117.0,17.0,217.19,100.0,120.05,01
126117.0,17.0,217.19,100.0,122.85,01
126172.0,28.0,217.19,100.0,122.85,01
126172.0,28.0,217.19,100.0,104.05,01
126215.0,23.0,217.19,100.0,104.05,01
126215.0,23.0,217.19,100.0,107.25,01
126268.0,19.0,217.19,100.0,107.25,01
126268.0,19.0,217.19,100.0,110.05,01
126315.0,34.0,217.19,100.0,110.05,01
126315.0,34.0,217.19,100.0,113.65,01
126377.0,18.0,217.19,100.0,113.65,01
126377.0,18.0,217.19,100.0,117.65,01
126438.0,9.0,217.19,100.0,117.65,01
126438.0,9.0,217.19,100.0,120.85,01
126557.0,29.0,217.19,100.0,120.85,01
126557.0,29.0,217.19,100.0,104.05,01
126646.0,23.0,217.19,100.0,104.05,01
126646.0,23.0,217.19,100.0,108.05,01
126717.0,10.0,217.19,100.0,108.05,01
126717.0,10.0,217.19,100.0,111.65,01
126854.0,18.0,217.19,100.0,111.65,01
126854.0,18.0,217.19,100.0,115.65,01
127307.0,7.0,217.19,100.0,115.65,01
127307.0,7.0,217.19,100.0,120.45,01
127536.0,1.0,217.19,100.0,120.45,01
127536.0,1.0,217.19,100.0,124.45,01
127661.0,7.0,217.19,100.0,124.45,01
127661.0,7.0,217.19,100.0,104.45,01
127765.0,16.0,217.19,100.0,104.45,01
127765.0,16.0,217.19,100.0,105.25,01
127835.0,64.0,217.19,100.0,105.25,01
127835.0,64.0,217.19,100.0,107.25,01
128014.0,47.0,503.12,100.0,107.25,01
128014.0,47.0,503.12,100.0,107.25,01
128180.0,81.0,504.69,100.0,107.25,01
128180.0,81.0,504.69,100.0,107.25,01
128259.0,66.0,504.69,100.0,107.25,01
128259.0,66.0,504.69,100.0,76.05,01
128417.0,100.0,506.25,50.0,76.05,01
128417.0,100.0,506.25,50.0,76.05,01
128470.0,98.0,506.25,100.0,76.05,01
128470.0,98.0,506.25,100.0,94.85,01
128594.0,164.0,507.81,100.0,94.85,01
128594.0,164.0,507.81,100.0,94.85,01
128684.0,172.0,507.81,100.0,94.85,01
128684.0,172.0,507.81,100.0,91.65,01
128951.0,17.0,577.34,100.0,91.65,01
128951.0,17.0,577.34,100.0,91.65,01
129129.0,44.0,577.34,100.0,91.65,01
129129.0,44.0,577.34,100.0,71.25,01
129343.0,151.0,578.91,100.0,71.25,01
129343.0,151.0,578.91,100.0,71.25,01
129518.0,32.0,578.91,100.0,71.25,01
129518.0,32.0,578.91,100.0,102.85,01
129679.0,91.0,580.47,100.0,102.85,01
129679.0,91.0,580.47,100.0,102.85,01
129832.0,38.0,580.47,100.0,102.85,01
129832.0,38.0,580.47,100.0,93.25,01
129982.0,90.0,583.59,100.0,93.25,01
129982.0,90.0,583.59,100.0,93.25,01
132291.0,43.0,583.59,100.0,93.25,01
132291.0,43.0,583.59,100.0,98.05,01
132353.0,4.0,585.16,100.0,98.05,01
132353.0,4.0,585.16,100.0,98.05,01
132452.0,83.0,586.72,100.0,98.05,01
132452.0,83.0,586.72,100.0,98.05,01
132554.0,148.0,588.28,100.0,98.05,01
132554.0,148.0,588.28,100.0,98.05,01
132644.0,73.0,589.84,100.0,98.05,01
132644.0,73.0,589.84,100.0,98.05,01
132713.0,124.0,591.41,100.0,98.05,01
132713.0,124.0,591.41,100.0,98.05,01
132744.0,54.0,591.41,100.0,98.05,01
132744.0,54.0,591.41,100.0,82.45,01
132830.0,188.0,607.03,100.0,82.45,01
132830.0,188.0,607.03,100.0,82.45,01
132907.0,34.0,608.59,100.0,82.45,01
132907.0,34.0,608.59,100.0,82.45,01
132981.0,37.0,610.16,100.0,82.45,01
132981.0,37.0,610.16,100.0,82.45,01
133011.0,55.0,610.16,100.0,82.45,01
133011.0,55.0,610.16,100.0,87.25,01
133065.0,241.0,611.72,100.0,87.25,01
133065.0,241.0,611.72,100.0,87.25,01
133134.0,40.0,613.28,100.0,87.25,01
133134.0,40.0,613.28,100.0,87.25,01
133218.0,42.0,614.84,100.0,87.25,01
133218.0,42.0,614.84,100.0,87.25,01
133322.0,38.0,616.41,100.0,87.25,01
133322.0,38.0,616.41,100.0,87.25,01
133443.0,40.0,617.97,100.0,87.25,01
133443.0,40.0,617.97,100.0,87.25,01
133506.0,18.0,619.53,100.0,87.25,01
133506.0,18.0,619.53,100.0,87.25,01
133593.0,42.0,621.09,100.0,87.25,01
133593.0,42.0,621.09,100.0,87.25,01
133677.0,52.0,622.66,100.0,87.25,01
133677.0,52.0,622.66,100.0,87.25,01
133752.0,45.0,624.22,100.0,87.25,01
133752.0,45.0,624.22,100.0,87.25,01
133761.0,52.0,624.22,100.0,87.25,01
133761.0,52.0,624.22,100.0,84.85,01
133778.0,380.0,624.22,100.0,84.85,01
133778.0,380.0,624.22,100.0,86.05,01
133789.0,58.0,624.22,100.0,86.05,01
133789.0,58.0,624.22,100.0,88.85,01
133811.0,34.0,624.22,100.0,88.85,01
133811.0,34.0,624.22,100.0,91.65,01
133825.0,33.0,624.22,100.0,91.65,01
133825.0,33.0,624.22,100.0,94.05,01
133851.0,35.0,624.22,100.0,94.05,01
133851.0,35.0,624.22,100.0,104.45,01
133882.0,16.0,624.22,100.0,104.45,01
133882.0,16.0,624.22,100.0,108.05,01
133899.0,13.0,624.22,100.0,108.05,01
133899.0,13.0,624.22,100.0,112.05,01
133921.0,13.0,624.22,100.0,112.05,01
133921.0,13.0,624.22,100.0,114.85,01
133951.0,31.0,624.22,100.0,114.85,01
133951.0,31.0,624.22,100.0,117.25,01
133972.0,37.0,624.22,100.0,117.25,01
133972.0,37.0,624.22,100.0,120.45,01
134130.0,24.0,624.22,100.0,120.45,01
134130.0,24.0,624.22,100.0,105.25,01
134420.0,2.0,624.22,100.0,105.25,01
134420.0,2.0,624.22,100.0,109.65,01
134507.0,2.0,624.22,100.0,109.65,01
134507.0,2.0,624.22,100.0,114.05,01
134588.0,6.0,624.22,100.0,114.05,01
134588.0,6.0,624.22,100.0,118.45,01
134678.0,3.0,624.22,100.0,118.45,01
134678.0,3.0,624.22,100.0,122.45,01
134766.0,7.0,624.22,100.0,122.45,01
134766.0,7.0,624.22,100.0,126.85,01
134964.0,6.0,624.22,100.0,126.85,01
134964.0,6.0,624.22,100.0,105.25,01
137242.0,1.0,624.22,100.0,105.25,01
137242.0,1.0,624.22,100.0,109.65,01
138179.0,0.0,624.22,100.0,109.65,01
138179.0,0.0,624.22,100.0,114.45,01
138678.0,0.0,624.22,100.0,114.45,01
138678.0,0.0,624.22,100.0,118.85,01
139613.0,0.0,624.22,100.0,118.85,01
139613.0,0.0,624.22,100.0,123.65,01
139841.0,0.0,624.22,100.0,123.65,01
139841.0,0.0,624.22,100.0,128.05,01
140875.0,2.0,624.22,100.0,128.05,01
140875.0,2.0,624.22,100.0,105.25,01
142946.0,0.0,624.22,100.0,105.25,01
142946.0,0.0,624.22,100.0,109.65,01
143450.0,0.0,624.22,100.0,109.65,01
143450.0,0.0,624.22,100.0,114.45,01
144833.0,0.0,624.22,100.0,114.45,01
144833.0,0.0,624.22,100.0,119.25,01
145369.0,0.0,624.22,100.0,119.25,01
145369.0,0.0,624.22,100.0,123.65,01
145454.0,0.0,624.22,100.0,123.65,01
145454.0,0.0,624.22,100.0,127.65,01
145501.0,9.0,624.22,100.0,127.65,01
145501.0,9.0,624.22,100.0,104.45,01
145671.0,11.0,624.22,100.0,104.45,01
145671.0,11.0,624.22,100.0,108.85,01
145891.0,3.0,624.22,100.0,108.85,01
145891.0,3.0,624.22,100.0,113.65,01
146163.0,1.0,624.22,100.0,113.65,01
146163.0,1.0,624.22,100.0,118.05,01
146864.0,1.0,624.22,100.0,118.05,01
146864.0,1.0,624.22,100.0,122.85,01
147326.0,0.0,624.22,100.0,122.85,01
147326.0,0.0,624.22,100.0,127.25,01
147580.0,2.0,624.22,100.0,127.25,01
147580.0,2.0,624.22,100.0,105.25,01
147750.0,2.0,624.22,100.0,105.25,01
147750.0,2.0,624.22,100.0,109.65,01
147798.0,3.0,624.22,100.0,109.65,01
147798.0,3.0,624.22,100.0,113.65,01
147842.0,10.0,624.22,100.0,113.65,01
147842.0,10.0,624.22,100.0,117.65,01
148163.0,12.0,624.22,100.0,117.65,01
148163.0,12.0,624.22,100.0,122.05,01
148179.0,1.0,624.22,100.0,122.05,01
148179.0,1.0,624.22,100.0,124.45,01
148198.0,37.0,624.22,100.0,124.45,01
148198.0,37.0,624.22,100.0,102.45,01
148212.0,47.0,624.22,100.0,102.45,01
148212.0,47.0,624.22,100.0,105.65,01
148231.0,24.0,624.22,100.0,105.65,01
148231.0,24.0,624.22,100.0,108.85,01
148248.0,24.0,624.22,100.0,108.85,01
148248.0,24.0,624.22,100.0,112.45,01
148266.0,23.0,624.22,100.0,112.45,01
148266.0,23.0,624.22,100.0,115.25,01
148290.0,27.0,624.22,100.0,115.25,01
148290.0,27.0,624.22,100.0,118.45,01
148309.0,25.0,624.22,100.0,118.45,01
148309.0,25.0,624.22,100.0,104.45,01
148333.0,16.0,624.22,100.0,104.45,01
148333.0,16.0,624.22,100.0,107.25,01
148418.0,26.0,624.22,100.0,107.25,01
148418.0,26.0,624.22,100.0,112.05,01
148483.0,3.0,624.22,100.0,112.05,01
148483.0,3.0,624.22,100.0,116.05,01
148512.0,10.0,624.22,100.0,116.05,01
148512.0,10.0,624.22,100.0,119.65,01
148556.0,16.0,624.22,100.0,119.65,01
148556.0,16.0,624.22,100.0,123.65,01
148786.0,10.0,624.22,100.0,123.65,01
148786.0,10.0,624.22,100.0,105.25,01
149021.0,1.0,624.22,100.0,105.25,01
149021.0,1.0,624.22,100.0,109.65,01
149245.0,4.0,624.22,100.0,109.65,01
149245.0,4.0,624.22,100.0,114.05,01
149466.0,1.0,624.22,100.0,114.05,01
149466.0,1.0,624.22,100.0,118.85,01
149673.0,1.0,624.22,100.0,118.85,01
149673.0,1.0,624.22,100.0,123.25,01
149795.0,2.0,624.22,100.0,123.25,01
149795.0,2.0,624.22,100.0,127.65,01
149817.0,5.0,624.22,100.0,127.65,01
149817.0,5.0,624.22,100.0,104.05,01
149962.0,17.0,624.22,100.0,104.05,01
149962.0,17.0,624.22,100.0,108.45,01
150211.0,4.0,624.22,100.0,108.45,01
150211.0,4.0,624.22,100.0,113.25,01
150510.0,2.0,624.22,100.0,113.25,01
150510.0,2.0,624.22,100.0,117.65,01
150588.0,2.0,624.22,100.0,117.65,01
150588.0,2.0,624.22,100.0,121.65,01
150885.0,7.0,624.22,100.0,121.65,01
150885.0,7.0,624.22,100.0,126.45,01
150913.0,2.0,624.22,100.0,126.45,01
150913.0,2.0,624.22,100.0,102.85,01
150933.0,42.0,624.22,100.0,102.85,01
150933.0,42.0,624.22,100.0,106.45,01
150958.0,16.0,624.22,100.0,106.45,01
150958.0,16.0,624.22,100.0,110.45,01
150979.0,13.0,624.22,100.0,110.45,01
150979.0,13.0,624.22,100.0,113.65,01
151006.0,23.0,624.22,100.0,113.65,01
151006.0,23.0,624.22,100.0,116.85,01
151030.0,22.0,624.22,100.0,116.85,01
151030.0,22.0,624.22,100.0,120.85,01
151182.0,13.0,624.22,100.0,120.85,01
151182.0,13.0,624.22,100.0,104.85,01
151226.0,3.0,624.22,100.0,104.85,01
151226.0,3.0,624.22,100.0,109.25,01
151469.0,8.0,624.22,100.0,109.25,01
151469.0,8.0,624.22,100.0,113.65,01
151738.0,0.0,624.22,100.0,113.65,01
151738.0,0.0,624.22,100.0,118.45,01
152036.0,2.0,624.22,100.0,118.45,01
152036.0,2.0,624.22,100.0,122.85,01
152227.0,0.0,624.22,100.0,122.85,01
152227.0,0.0,624.22,100.0,127.25,01
152313.0,2.0,624.22,100.0,127.25,01
152313.0,2.0,624.22,100.0,104.85,01
152438.0,3.0,624.22,100.0,104.85,01
152438.0,3.0,624.22,100.0,109.65,01
152733.0,1.0,624.22,100.0,109.65,01
152733.0,1.0,624.22,100.0,114.05,01
152930.0,1.0,624.22,100.0,114.05,01
152930.0,1.0,624.22,100.0,118.85,01
153180.0,1.0,624.22,100.0,118.85,01
153180.0,1.0,624.22,100.0,123.25,01
153207.0,0.0,624.22,100.0,123.25,01
153207.0,0.0,624.22,100.0,127.25,01
153247.0,13.0,624.22,100.0,127.25,01
153247.0,13.0,624.22,100.0,104.45,01
153288.0,10.0,624.22,100.0,104.45,01
153288.0,10.0,624.22,100.0,108.45,01
153326.0,13.0,624.22,100.0,108.45,01
153326.0,13.0,624.22,100.0,112.45,01
153468.0,10.0,624.22,100.0,112.45,01
153468.0,10.0,624.22,100.0,116.45,01
153527.0,11.0,624.22,100.0,116.45,01
153527.0,11.0,624.22,100.0,120.05,01
153888.0,16.0,624.22,100.0,120.05,01
153888.0,16.0,624.22,100.0,124.85,01
154225.0,1.0,624.22,100.0,124.85,01
154225.0,1.0,624.22,100.0,105.25,01
154603.0,1.0,624.22,100.0,105.25,01
154603.0,1.0,624.22,100.0,109.65,01
154732.0,1.0,624.22,100.0,109.65,01
154732.0,1.0,624.22,100.0,114.05,01
155044.0,3.0,624.22,100.0,114.05,01
155044.0,3.0,624.22,100.0,118.85,01
155378.0,0.0,624.22,100.0,118.85,01
155378.0,0.0,624.22,100.0,123.25,01
155717.0,1.0,624.22,100.0,123.25,01
155717.0,1.0,624.22,100.0,128.05,01
155959.0,1.0,3599.22,100.0,128.05,01
155959.0,1.0,3599.22,100.0,128.05,01
159030.0,23.0,3599.22,100.0,128.05,01
159030.0,23.0,3599.22,100.0,87.65,01
159848.0,6.0,3599.22,100.0,87.65,01
159848.0,6.0,3599.22,100.0,90.45,01
160740.0,28.0,3600.78,100.0,90.45,01
160740.0,28.0,3600.78,100.0,90.45,01
161557.0,21.0,3600.78,50.0,90.45,01
161557.0,21.0,3600.78,50.0,99.65,01
161965.0,20.0,3600.78,100.0,99.65,01
161965.0,20.0,3600.78,100.0,103.65,01
162490.0,7.0,3600.78,100.0,103.65,01
162490.0,7.0,3600.78,100.0,104.85,01
163069.0,6.0,3600.78,100.0,104.85,01
163069.0,6.0,3600.78,100.0,109.25,01
163800.0,6.0,3600.78,100.0,109.25,01
163800.0,6.0,3600.78,100.0,113.65,01
164415.0,3.0,3600.78,100.0,113.65,01
164415.0,3.0,3600.78,100.0,117.65,01
164932.0,7.0,3623.44,100.0,117.65,01
164932.0,7.0,3623.44,100.0,117.65,01
165194.0,29.0,3623.44,100.0,117.65,01
165194.0,29.0,3623.44,100.0,97.65,01
165294.0,134.0,3628.12,100.0,97.65,01
165294.0,134.0,3628.12,100.0,97.65,01
165580.0,124.0,3628.12,100.0,97.65,01
165580.0,124.0,3628.12,100.0,98.45,01
165630.0,10.0,3632.81,100.0,98.45,01
165630.0,10.0,3632.81,100.0,98.45,01
165825.0,99.0,3632.81,100.0,98.45,01
165825.0,99.0,3632.81,100.0,92.05,01
166084.0,15.0,3632.81,100.0,92.05,01
166084.0,15.0,3632.81,100.0,96.45,01
166133.0,6.0,3634.38,100.0,96.45,01
166133.0,6.0,3634.38,100.0,96.45,01
166376.0,125.0,3634.38,100.0,96.45,01
166376.0,125.0,3634.38,100.0,102.05,01
166632.0,11.0,3634.38,100.0,102.05,01
166632.0,11.0,3634.38,100.0,106.05,01
166694.0,8.0,3635.94,100.0,106.05,01
166694.0,8.0,3635.94,100.0,106.05,01
