Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,109.25,01
0.0,4.0,100,100,100,01
75.0,0.0,100,100,100,01
75.0,0.0,100,100,0.05,01
118.0,0.0,100,100.0,0.05,01
118.0,0.0,100,100.0,103.65,01
133.0,29.0,100,100.0,103.65,01
133.0,29.0,100,100.0,105.25,01
165.0,50.0,100,100.0,105.25,01
165.0,50.0,100,100.0,109.25,01
193.0,11.0,100,100.0,109.25,01
193.0,11.0,100,100.0,113.25,01
230.0,14.0,100,100.0,113.25,01
230.0,14.0,100,100.0,117.25,01
248.0,5.0,100,100.0,117.25,01
248.0,5.0,100,100.0,104.85,01
286.0,9.0,100.0,100.0,104.85,01
286.0,9.0,100.0,100.0,104.85,01
315.0,76.0,100.0,100.0,104.85,01
315.0,76.0,100.0,100.0,107.65,01
346.0,27.0,100.0,100.0,107.65,01
346.0,27.0,100.0,100.0,104.85,01
404.0,6.0,100.0,100.0,104.85,01
404.0,6.0,100.0,100.0,109.25,01
422.0,6.0,100.0,100.0,109.25,01
422.0,6.0,100.0,100.0,112.45,01
438.0,25.0,100.0,100.0,112.45,01
438.0,25.0,100.0,100.0,115.25,01
475.0,32.0,100.0,100.0,115.25,01
475.0,32.0,100.0,100.0,117.65,01
497.0,35.0,100.0,100.0,117.65,01
497.0,35.0,100.0,100.0,120.05,01
523.0,38.0,100.0,100.0,120.05,01
523.0,38.0,100.0,100.0,103.65,01
639.0,28.0,100.0,100.0,103.65,01
639.0,28.0,100.0,100.0,107.65,01
675.0,10.0,100.0,100.0,107.65,01
675.0,10.0,100.0,100.0,111.25,01
700.0,16.0,100.0,100.0,111.25,01
700.0,16.0,100.0,100.0,115.25,01
706.0,9.0,100.0,100.0,115.25,01
706.0,9.0,100.0,100.0,114.45,01
720.0,95.0,100.0,100.0,114.45,01
720.0,95.0,100.0,100.0,117.25,01
808.0,33.0,117.19,100.0,117.25,01
808.0,33.0,117.19,100.0,117.25,01
1012.0,29.0,118.75,100.0,117.25,01
1012.0,29.0,118.75,100.0,117.25,01
1547.0,30.0,120.31,100.0,117.25,01
1547.0,30.0,120.31,100.0,117.25,01
2168.0,69.0,121.88,100.0,117.25,01
2168.0,69.0,121.88,100.0,117.25,01
2693.0,17.0,121.88,100.0,117.25,01
2693.0,17.0,121.88,100.0,101.65,01
4588.0,14.0,123.44,100.0,101.65,01
4588.0,14.0,123.44,100.0,101.65,01
5921.0,22.0,125.0,100.0,101.65,01
5921.0,22.0,125.0,100.0,101.65,01
6775.0,13.0,126.56,100.0,101.65,01
6775.0,13.0,126.56,100.0,101.65,01
7451.0,13.0,128.12,100.0,101.65,01
7451.0,13.0,128.12,100.0,101.65,01
8034.0,75.0,129.69,100.0,101.65,01
8034.0,75.0,129.69,100.0,101.65,01
8701.0,87.0,131.25,100.0,101.65,01
8701.0,87.0,131.25,100.0,101.65,01
9448.0,90.0,132.81,100.0,101.65,01
9448.0,90.0,132.81,100.0,101.65,01
10406.0,72.0,132.81,100.0,101.65,01
10406.0,72.0,132.81,100.0,105.25,01
11429.0,1.0,134.38,6.25,105.25,01
11429.0,1.0,134.38,6.25,105.25,01
12359.0,99.0,135.94,100.0,105.25,01
12359.0,99.0,135.94,100.0,105.25,01
13228.0,36.0,137.5,100.0,105.25,01
13228.0,36.0,137.5,100.0,105.25,01
14257.0,97.0,137.5,100.0,105.25,01
14257.0,97.0,137.5,100.0,104.85,01
14845.0,1.0,137.5,100.0,104.85,01
14845.0,1.0,137.5,100.0,109.25,01
15509.0,0.0,137.5,100.0,109.25,01
15509.0,0.0,137.5,100.0,105.25,01
16515.0,0.0,137.5,100.0,105.25,01
16515.0,0.0,137.5,100.0,109.65,01
17237.0,0.0,137.5,100.0,109.65,01
17237.0,0.0,137.5,100.0,114.45,01
18544.0,0.0,137.5,100.0,114.45,01
18544.0,0.0,137.5,100.0,119.25,01
20102.0,0.0,137.5,100.0,119.25,01
20102.0,0.0,137.5,100.0,123.65,01
21837.0,0.0,137.5,100.0,123.65,01
21837.0,0.0,137.5,100.0,128.45,01
23539.0,0.0,137.5,100.0,128.45,01
23539.0,0.0,137.5,100.0,105.25,01
25048.0,0.0,137.5,100.0,105.25,01
25048.0,0.0,137.5,100.0,109.65,01
26514.0,0.0,137.5,100.0,109.65,01
26514.0,0.0,137.5,100.0,114.45,01
28665.0,0.0,137.5,100.0,114.45,01
28665.0,0.0,137.5,100.0,119.25,01
30455.0,0.0,137.5,100.0,119.25,01
30455.0,0.0,137.5,100.0,123.65,01
31932.0,0.0,137.5,100.0,123.65,01
31932.0,0.0,137.5,100.0,128.45,01
33380.0,0.0,137.5,100.0,128.45,01
33380.0,0.0,137.5,100.0,105.25,01
35009.0,0.0,137.5,100.0,105.25,01
35009.0,0.0,137.5,100.0,109.65,01
36621.0,0.0,137.5,100.0,109.65,01
36621.0,0.0,137.5,100.0,114.45,01
38304.0,0.0,137.5,100.0,114.45,01
38304.0,0.0,137.5,100.0,119.25,01
40069.0,0.0,137.5,100.0,119.25,01
40069.0,0.0,137.5,100.0,123.65,01
41351.0,0.0,139.06,6.25,123.65,01
41351.0,0.0,139.06,6.25,123.65,01
42975.0,48.0,139.06,100.0,123.65,01
42975.0,48.0,139.06,100.0,105.25,01
44942.0,1.0,139.06,100.0,105.25,01
44942.0,1.0,139.06,100.0,109.65,01
46384.0,0.0,139.06,100.0,109.65,01
46384.0,0.0,139.06,100.0,114.45,01
48005.0,0.0,139.06,100.0,114.45,01
48005.0,0.0,139.06,100.0,118.85,01
49629.0,0.0,139.06,100.0,118.85,01
49629.0,0.0,139.06,100.0,123.65,01
51763.0,0.0,139.06,100.0,123.65,01
51763.0,0.0,139.06,100.0,128.45,01
53218.0,0.0,139.06,100.0,128.45,01
53218.0,0.0,139.06,100.0,105.25,01
55351.0,0.0,139.06,100.0,105.25,01
55351.0,0.0,139.06,100.0,109.65,01
57120.0,0.0,139.06,100.0,109.65,01
57120.0,0.0,139.06,100.0,114.45,01
58550.0,0.0,139.06,100.0,114.45,01
58550.0,0.0,139.06,100.0,119.25,01
59965.0,0.0,139.06,100.0,119.25,01
59965.0,0.0,139.06,100.0,123.65,01
61936.0,0.0,140.62,100.0,123.65,01
61936.0,0.0,140.62,100.0,123.65,01
63615.0,88.0,140.62,100.0,123.65,01
63615.0,88.0,140.62,100.0,105.25,01
65223.0,1.0,140.62,100.0,105.25,01
65223.0,1.0,140.62,100.0,109.65,01
66538.0,0.0,140.62,100.0,109.65,01
66538.0,0.0,140.62,100.0,114.45,01
68046.0,0.0,140.62,100.0,114.45,01
68046.0,0.0,140.62,100.0,118.85,01
69744.0,0.0,140.62,100.0,118.85,01
69744.0,0.0,140.62,100.0,123.65,01
71449.0,0.0,140.62,100.0,123.65,01
71449.0,0.0,140.62,100.0,128.45,01
72811.0,0.0,140.62,100.0,128.45,01
72811.0,0.0,140.62,100.0,105.25,01
74558.0,0.0,140.62,100.0,105.25,01
74558.0,0.0,140.62,100.0,109.65,01
