Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
65.0,0.0,100,100,100
65.0,0.0,100,100,0.05
95.0,38.0,100,100,0.05
95.0,38.0,100,100,0.05
114.0,44.0,100,100.0,0.05
114.0,44.0,100,100.0,99.25
171.0,8.0,100,25.0,99.25
171.0,8.0,100,25.0,100.05
294.0,1.0,100,100.0,100.05
294.0,1.0,100,100.0,100.85
380.0,0.0,100,100.0,100.85
380.0,0.0,100,100.0,102.05
474.0,0.0,100,100.0,102.05
474.0,0.0,100,100.0,103.25
560.0,0.0,100,100.0,103.25
560.0,0.0,100,100.0,101.65
598.0,1.0,100,100.0,101.65
598.0,1.0,100,100.0,102.85
600.0,71.0,100,25.0,102.85
600.0,71.0,100,25.0,100.05
601.0,59.0,100,100.0,100.05
601.0,59.0,100,100.0,97.65
602.0,73.0,100,100.0,97.65
602.0,73.0,100,100.0,94.45
603.0,68.0,100,100.0,94.45
603.0,68.0,100,100.0,92.05
604.0,75.0,100,100.0,92.05
604.0,75.0,100,100.0,97.65
604.0,43.0,100,100.0,97.65
604.0,43.0,100,100.0,96.05
605.0,42.0,100,100.0,96.05
605.0,42.0,100,100.0,94.85
606.0,41.0,100,100.0,94.85
606.0,41.0,100,100.0,93.65
607.0,42.0,100,100.0,93.65
607.0,42.0,100,100.0,92.45
607.0,42.0,100,100.0,92.45
607.0,42.0,100,100.0,91.25
608.0,42.0,100,100.0,91.25
608.0,42.0,100,100.0,99.25
609.0,42.0,100,100.0,99.25
609.0,42.0,100,100.0,98.05
610.0,42.0,100,100.0,98.05
610.0,42.0,100,100.0,96.85
610.0,43.0,100,100.0,96.85
610.0,43.0,100,100.0,95.65
611.0,42.0,100,100.0,95.65
611.0,42.0,100,100.0,94.05
612.0,42.0,100,100.0,94.05
612.0,42.0,100,100.0,92.85
613.0,42.0,100,100.0,92.85
613.0,42.0,100,100.0,99.25
613.0,42.0,100,100.0,99.25
613.0,42.0,100,100.0,98.05
614.0,41.0,100,100.0,98.05
614.0,41.0,100,100.0,96.85
615.0,43.0,100,100.0,96.85
615.0,43.0,100,100.0,95.65
615.0,42.0,100,100.0,95.65
615.0,42.0,100,100.0,94.45
616.0,38.0,100,100.0,94.45
616.0,38.0,100,100.0,93.25
617.0,42.0,100,100.0,93.25
617.0,42.0,100,100.0,99.25
618.0,41.0,100,100.0,99.25
618.0,41.0,100,100.0,98.05
618.0,44.0,100,100.0,98.05
618.0,44.0,100,100.0,96.85
619.0,42.0,100,100.0,96.85
619.0,42.0,100,100.0,95.65
620.0,42.0,100,100.0,95.65
620.0,42.0,100,100.0,94.05
620.0,41.0,100,100.0,94.05
620.0,41.0,100,100.0,92.85
621.0,43.0,100,100.0,92.85
621.0,43.0,100,100.0,99.25
622.0,38.0,100,100.0,99.25
622.0,38.0,100,100.0,98.45
623.0,43.0,100,100.0,98.45
623.0,43.0,100,100.0,96.85
623.0,42.0,100,100.0,96.85
623.0,42.0,100,100.0,95.65
624.0,43.0,100,100.0,95.65
624.0,43.0,100,100.0,94.45
625.0,42.0,100,100.0,94.45
625.0,42.0,100,100.0,93.25
626.0,43.0,100,100.0,93.25
626.0,43.0,100,100.0,99.25
626.0,43.0,100,100.0,99.25
626.0,43.0,100,100.0,98.05
627.0,42.0,100,100.0,98.05
627.0,42.0,100,100.0,96.85
628.0,42.0,100,100.0,96.85
628.0,42.0,100,100.0,95.65
628.0,43.0,100,100.0,95.65
628.0,43.0,100,100.0,94.05
629.0,42.0,100,100.0,94.05
629.0,42.0,100,100.0,92.85
630.0,40.0,100,100.0,92.85
630.0,40.0,100,100.0,99.65
630.0,43.0,100,100.0,99.65
630.0,43.0,100,100.0,98.05
631.0,43.0,100,100.0,98.05
631.0,43.0,100,100.0,96.85
632.0,43.0,100,100.0,96.85
632.0,43.0,100,100.0,95.65
633.0,44.0,100,100.0,95.65
633.0,44.0,100,100.0,94.05
633.0,43.0,100,100.0,94.05
633.0,43.0,100,100.0,92.85
634.0,44.0,100,100.0,92.85
634.0,44.0,100,100.0,99.25
635.0,43.0,100,100.0,99.25
635.0,43.0,100,100.0,98.05
635.0,43.0,100,100.0,98.05
635.0,43.0,100,100.0,96.45
636.0,43.0,100,100.0,96.45
636.0,43.0,100,100.0,95.25
637.0,43.0,100,100.0,95.25
637.0,43.0,100,100.0,94.05
637.0,43.0,100,100.0,94.05
637.0,43.0,100,100.0,92.45
638.0,45.0,100,100.0,92.45
638.0,45.0,100,100.0,99.25
639.0,43.0,100,100.0,99.25
639.0,43.0,100,100.0,98.05
639.0,43.0,100,100.0,98.05
639.0,43.0,100,100.0,96.45
640.0,43.0,100,100.0,96.45
640.0,43.0,100,100.0,95.25
641.0,43.0,100,100.0,95.25
641.0,43.0,100,100.0,94.05
642.0,43.0,100,100.0,94.05
642.0,43.0,100,100.0,92.45
642.0,43.0,100,100.0,92.45
642.0,43.0,100,100.0,99.25
643.0,43.0,100,100.0,99.25
643.0,43.0,100,100.0,98.05
644.0,43.0,100,100.0,98.05
644.0,43.0,100,100.0,96.85
644.0,43.0,100,100.0,96.85
644.0,43.0,100,100.0,95.25
645.0,43.0,100,100.0,95.25
645.0,43.0,100,100.0,94.05
