Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
321.0,118.0,100,100.0,100
321.0,118.0,100,100.0,100
509.0,58.0,100,100.0,100
509.0,58.0,100,100.0,100
583.0,195.0,100,100.0,100
583.0,195.0,100,100.0,100
634.0,130.0,100,100.0,100
634.0,130.0,100,100.0,100
678.0,57.0,100,100.0,100
678.0,57.0,100,100.0,100
712.0,62.0,100,100.0,100
712.0,62.0,100,100.0,100
750.0,145.0,100,100.0,100
750.0,145.0,100,100.0,100
766.0,154.0,100,100.0,100
766.0,154.0,100,100.0,100
789.0,153.0,100,100.0,100
789.0,153.0,100,100.0,100
835.0,116.0,100,100.0,100
835.0,116.0,100,100.0,100
862.0,145.0,100,100.0,100
862.0,145.0,100,100.0,100
887.0,151.0,100,100.0,100
887.0,151.0,100,100.0,100
941.0,138.0,100,100.0,100
941.0,138.0,100,100.0,100
988.0,93.0,100,100.0,100
988.0,93.0,100,100.0,100
