Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
325.0,71.0,100,100.0,100
325.0,71.0,100,100.0,100
541.0,31.0,100,100.0,100
541.0,31.0,100,100.0,100
611.0,159.0,100,100.0,100
611.0,159.0,100,100.0,100
673.0,134.0,100,100.0,100
673.0,134.0,100,100.0,100
723.0,134.0,100,100.0,100
723.0,134.0,100,100.0,100
790.0,100.0,100,100.0,100
790.0,100.0,100,100.0,100
839.0,98.0,100,100.0,100
839.0,98.0,100,100.0,100
893.0,106.0,100,100.0,100
893.0,106.0,100,100.0,100
948.0,122.0,100,100.0,100
948.0,122.0,100,100.0,100
1008.0,102.0,100,100.0,100
1008.0,102.0,100,100.0,100
1060.0,106.0,100,100.0,100
1060.0,106.0,100,100.0,100
