Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
130.0,22.0,100,100.0,0.05
141.0,49.0,100,100.0,10.0
891.0,0.0,100,100.0,10.0
1355.0,0.0,100,100.0,10.0
1375.0,6.0,100,100.0,10.0
1389.0,7.0,100,100.0,10.0
1420.0,3.0,100,100.0,10.0
1444.0,3.0,100,100.0,10.0
1481.0,2.0,100,100.0,10.0
1522.0,2.0,100,100.0,10.0
1560.0,2.0,100,100.0,10.0
1633.0,1.0,100,100.0,10.0
1702.0,1.0,100,100.0,10.0
1737.0,4.0,100,100.0,10.0
1786.0,107.0,100.0,100.0,10.0
1823.0,16.0,100.0,100.0,10.0
1829.0,31.0,100.0,100.0,10.0
1836.0,38.0,100.0,100.0,10.0
1840.0,45.0,100.0,100.0,10.0
1857.0,52.0,100.0,100.0,10.0
1880.0,6.0,100.0,100.0,10.0
1897.0,11.0,100.0,100.0,10.0
1938.0,13.0,100.0,100.0,10.0
1984.0,17.0,100.0,100.0,10.0
2024.0,7.0,100.0,100.0,10.0
2045.0,7.0,100.0,100.0,10.0
2053.0,27.0,100.0,100.0,10.0
2075.0,28.0,118.75,100.0,10.0
2090.0,76.0,118.75,100.0,10.0
2111.0,9.0,118.75,100.0,14.8
2146.0,9.0,118.75,100.0,10.0
2174.0,11.0,118.75,100.0,10.0
2213.0,4.0,118.75,100.0,10.0
2232.0,8.0,118.75,100.0,10.0
2257.0,10.0,118.75,100.0,10.0
2277.0,9.0,118.75,100.0,10.0
2286.0,34.0,118.75,100.0,10.0
2306.0,10.0,118.75,100.0,10.0
2321.0,9.0,118.75,100.0,10.0
2348.0,11.0,118.75,100.0,10.0
2363.0,11.0,118.75,100.0,10.0
2384.0,16.0,118.75,100.0,10.0
2400.0,11.0,118.75,100.0,10.0
2413.0,15.0,118.75,100.0,10.0
2442.0,7.0,118.75,100.0,10.0
2454.0,14.0,118.75,100.0,10.0
2487.0,6.0,118.75,100.0,10.0
2511.0,10.0,118.75,100.0,10.0
2525.0,19.0,118.75,100.0,10.0
2542.0,32.0,118.75,100.0,10.0
2560.0,19.0,118.75,100.0,10.0
2598.0,6.0,118.75,100.0,10.0
2613.0,13.0,118.75,100.0,10.0
2642.0,7.0,118.75,100.0,10.0
2665.0,12.0,118.75,100.0,10.0
2680.0,12.0,118.75,100.0,10.0
2700.0,9.0,118.75,100.0,10.0
2716.0,15.0,118.75,100.0,10.0
2753.0,9.0,118.75,100.0,10.0
