Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
135.0,20.0,100,100.0,0.05
146.0,50.0,100,100.0,10.0
901.0,0.0,100,100.0,10.0
1652.0,0.0,100,100.0,10.0
1698.0,2.0,100,100.0,10.0
1733.0,2.0,100,100.0,10.0
1786.0,1.0,100,100.0,10.0
1836.0,1.0,100,100.0,10.0
1923.0,1.0,100,100.0,10.0
2006.0,1.0,100,100.0,10.0
2062.0,1.0,100,100.0,10.0
2158.0,0.0,100,100.0,10.0
2208.0,2.0,100,100.0,10.0
2242.0,4.0,100,100.0,10.0
2287.0,117.0,101.56,100.0,10.0
2333.0,15.0,101.56,100.0,10.0
2340.0,61.0,101.56,100.0,10.0
2344.0,83.0,101.56,100.0,10.0
2354.0,38.0,101.56,100.0,10.0
2381.0,17.0,101.56,100.0,10.0
2390.0,51.0,101.56,100.0,10.0
2417.0,28.0,101.56,100.0,10.0
2471.0,9.0,101.56,100.0,10.0
2492.0,15.0,101.56,100.0,10.0
2514.0,13.0,101.56,100.0,10.0
2537.0,10.0,101.56,100.0,10.0
2558.0,9.0,101.56,100.0,10.0
2573.0,32.0,119.53,100.0,10.0
2611.0,29.0,119.53,100.0,10.0
2649.0,10.0,119.53,100.0,10.0
2690.0,4.0,119.53,100.0,10.0
2714.0,15.0,119.53,100.0,10.0
2740.0,14.0,119.53,100.0,10.0
2767.0,11.0,119.53,100.0,10.0
2793.0,9.0,119.53,100.0,10.0
2811.0,11.0,119.53,100.0,10.0
2837.0,22.0,119.53,100.0,10.0
2859.0,17.0,119.53,100.0,10.0
2876.0,14.0,119.53,100.0,10.0
2890.0,19.0,119.53,100.0,10.0
2905.0,21.0,119.53,100.0,10.0
2928.0,12.0,119.53,100.0,10.0
2954.0,12.0,119.53,100.0,10.0
2980.0,9.0,119.53,100.0,10.0
3012.0,9.0,119.53,100.0,10.0
3023.0,19.0,119.53,100.0,10.0
3048.0,11.0,119.53,100.0,10.0
3077.0,21.0,119.53,100.0,10.0
3103.0,13.0,119.53,100.0,10.0
3130.0,10.0,119.53,100.0,10.0
3159.0,13.0,119.53,100.0,10.0
3178.0,19.0,119.53,100.0,10.0
3200.0,17.0,119.53,100.0,10.0
3224.0,8.0,119.53,100.0,10.0
3254.0,11.0,119.53,100.0,10.0
3287.0,6.0,119.53,100.0,10.0
3317.0,9.0,119.53,100.0,10.0
3343.0,17.0,119.53,100.0,10.0
3362.0,14.0,119.53,100.0,10.0
3400.0,8.0,119.53,100.0,10.0
3428.0,9.0,119.53,100.0,10.0
3456.0,9.0,119.53,100.0,10.0
3475.0,17.0,119.53,100.0,10.0
3499.0,13.0,119.53,100.0,10.0
3511.0,19.0,119.53,100.0,10.0
3544.0,9.0,119.53,100.0,10.0
3560.0,19.0,119.53,100.0,10.0
3589.0,8.0,119.53,100.0,10.0
3617.0,11.0,119.53,100.0,10.0
