Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
136.0,23.0,100,100.0,0.05
151.0,37.0,100,100.0,10.0
513.0,0.0,100,100.0,10.0
898.0,0.0,100,100.0,10.0
915.0,5.0,100,100.0,10.0
932.0,4.0,100,100.0,10.0
963.0,2.0,100,100.0,10.0
997.0,1.0,100,100.0,10.0
1030.0,2.0,100,100.0,10.0
1080.0,1.0,100,100.0,10.0
1110.0,3.0,100,100.0,10.0
1186.0,1.0,100,100.0,10.0
1242.0,2.0,100,100.0,10.0
1311.0,125.0,100.0,100.0,10.0
1360.0,11.0,100.0,100.0,10.0
1373.0,17.0,100.0,100.0,10.0
1378.0,55.0,100.0,100.0,10.0
1389.0,34.0,100.0,100.0,10.0
1418.0,56.0,100.0,100.0,10.0
1439.0,14.0,100.0,100.0,12.0
1490.0,18.0,100.0,100.0,10.0
1506.0,30.0,100.0,100.0,10.0
1523.0,55.0,100.0,100.0,10.0
1574.0,21.0,100.0,100.0,10.0
1623.0,3.0,100.0,100.0,10.0
1664.0,10.0,100.0,100.0,10.0
1678.0,28.0,137.5,100.0,10.0
1733.0,19.0,137.5,100.0,10.0
1754.0,9.0,137.5,100.0,10.0
1775.0,8.0,137.5,100.0,10.0
1808.0,5.0,137.5,100.0,10.0
1846.0,5.0,137.5,100.0,10.0
1864.0,11.0,137.5,100.0,10.0
1891.0,7.0,137.5,100.0,10.0
1933.0,5.0,137.5,100.0,10.0
1973.0,7.0,137.5,100.0,10.0
1989.0,14.0,137.5,100.0,10.0
2012.0,9.0,137.5,100.0,10.0
2034.0,10.0,137.5,100.0,10.0
2066.0,6.0,137.5,100.0,10.0
2098.0,6.0,137.5,100.0,10.0
2127.0,12.0,137.5,100.0,10.0
2156.0,14.0,137.5,100.0,10.0
2197.0,6.0,137.5,100.0,10.0
2225.0,9.0,137.5,100.0,10.0
2246.0,11.0,137.5,100.0,10.0
2266.0,12.0,137.5,100.0,10.0
2304.0,5.0,137.5,100.0,10.0
2346.0,20.0,137.5,100.0,10.0
2374.0,12.0,137.5,100.0,10.0
2397.0,10.0,137.5,100.0,10.0
2430.0,8.0,137.5,100.0,10.0
2468.0,6.0,137.5,100.0,10.0
2508.0,8.0,137.5,100.0,10.0
2539.0,8.0,137.5,100.0,10.0
2569.0,8.0,137.5,100.0,10.0
2611.0,9.0,137.5,100.0,10.0
2639.0,9.0,137.5,100.0,10.0
2679.0,8.0,137.5,100.0,10.0
2716.0,6.0,137.5,100.0,10.0
2755.0,5.0,137.5,100.0,10.0
2800.0,5.0,137.5,100.0,10.0
2834.0,8.0,137.5,100.0,10.0
2853.0,10.0,137.5,100.0,10.0
2884.0,6.0,137.5,100.0,10.0
2918.0,6.0,137.5,100.0,10.0
2943.0,13.0,137.5,100.0,10.0
2965.0,9.0,137.5,100.0,10.0
3006.0,4.0,137.5,100.0,10.0
3045.0,5.0,137.5,100.0,10.0
3067.0,8.0,137.5,100.0,10.0
3087.0,10.0,137.5,100.0,10.0
3120.0,6.0,137.5,100.0,10.0
3173.0,4.0,137.5,100.0,10.0
3204.0,9.0,137.5,100.0,10.0
3234.0,9.0,137.5,100.0,10.0
3256.0,9.0,137.5,100.0,10.0
3310.0,3.0,137.5,100.0,10.0
3350.0,5.0,137.5,100.0,10.0
3382.0,9.0,137.5,100.0,10.0
3417.0,7.0,137.5,100.0,10.0
3461.0,5.0,137.5,100.0,10.0
3495.0,7.0,137.5,100.0,10.0
3517.0,10.0,137.5,100.0,10.0
3555.0,10.0,137.5,100.0,10.0
3586.0,6.0,137.5,100.0,10.0
3622.0,7.0,137.5,100.0,10.0
3654.0,18.0,137.5,100.0,10.0
3689.0,6.0,137.5,100.0,10.0
3716.0,7.0,137.5,100.0,10.0
3751.0,6.0,137.5,100.0,10.0
3774.0,15.0,137.5,100.0,10.0
3800.0,9.0,137.5,100.0,10.0
3840.0,5.0,137.5,100.0,10.0
3881.0,8.0,137.5,100.0,10.0
3900.0,11.0,137.5,100.0,10.0
3929.0,7.0,137.5,100.0,10.0
3963.0,5.0,137.5,100.0,10.0
3998.0,6.0,137.5,100.0,10.0
4018.0,10.0,137.5,100.0,10.0
4047.0,9.0,137.5,100.0,10.0
4092.0,6.0,137.5,100.0,10.0
4130.0,7.0,137.5,100.0,10.0
4153.0,12.0,137.5,100.0,10.0
4184.0,7.0,137.5,100.0,10.0
4219.0,7.0,137.5,100.0,10.0
4261.0,7.0,137.5,100.0,10.0
4283.0,12.0,137.5,100.0,10.0
4310.0,10.0,137.5,100.0,10.0
4353.0,5.0,137.5,100.0,10.0
4389.0,5.0,137.5,100.0,10.0
4422.0,38.0,137.5,100.0,10.0
4456.0,5.0,137.5,100.0,10.0
4488.0,6.0,137.5,100.0,10.0
4513.0,12.0,137.5,100.0,10.0
4534.0,11.0,137.5,100.0,10.0
4560.0,11.0,137.5,100.0,10.0
4601.0,6.0,137.5,100.0,10.0
4635.0,8.0,137.5,100.0,10.0
4651.0,10.0,137.5,100.0,10.0
4683.0,9.0,137.5,100.0,10.0
4710.0,7.0,137.5,100.0,10.0
4743.0,8.0,137.5,100.0,10.0
4767.0,12.0,137.5,100.0,10.0
4791.0,13.0,137.5,100.0,10.0
4861.0,4.0,137.5,100.0,10.0
4899.0,5.0,137.5,100.0,10.0
4920.0,16.0,137.5,100.0,10.0
4950.0,8.0,137.5,100.0,10.0
4975.0,8.0,137.5,100.0,10.0
5022.0,5.0,137.5,100.0,10.0
5035.0,21.0,137.5,100.0,10.0
5048.0,13.0,137.5,100.0,10.0
5076.0,8.0,137.5,100.0,10.0
5108.0,6.0,137.5,100.0,10.0
5135.0,13.0,137.5,100.0,10.0
5154.0,11.0,137.5,100.0,10.0
5181.0,9.0,137.5,100.0,10.0
5207.0,15.0,137.5,100.0,10.0
5263.0,3.0,137.5,100.0,10.0
5289.0,13.0,137.5,100.0,10.0
5313.0,8.0,137.5,100.0,10.0
5342.0,12.0,137.5,100.0,10.0
5374.0,9.0,137.5,100.0,10.0
5402.0,10.0,137.5,100.0,10.0
5432.0,7.0,137.5,100.0,10.0
5473.0,5.0,137.5,100.0,10.0
5507.0,8.0,137.5,100.0,10.0
5536.0,8.0,137.5,100.0,10.0
5555.0,12.0,137.5,100.0,10.0
5581.0,10.0,137.5,100.0,10.0
5619.0,5.0,137.5,100.0,10.0
5655.0,5.0,137.5,100.0,10.0
5679.0,11.0,137.5,100.0,10.0
5706.0,8.0,137.5,100.0,10.0
