Time,GC Util,heapSize,numThreads,GCInterval
3732.0,23.0,114.84,100.0,10.0
3751.0,9.0,114.84,100.0,10.0
3777.0,8.0,114.84,100.0,10.0
3789.0,17.0,114.84,100.0,10.0
3808.0,10.0,114.84,100.0,10.0
3831.0,7.0,114.84,100.0,10.0
3842.0,13.0,114.84,100.0,10.0
3850.0,21.0,114.84,100.0,10.0
3866.0,10.0,114.84,100.0,10.0
3885.0,12.0,114.84,100.0,10.0
3912.0,7.0,114.84,100.0,10.0
3944.0,7.0,114.84,100.0,10.0
3959.0,15.0,114.84,100.0,10.0
3971.0,32.0,114.84,100.0,10.0
3985.0,13.0,114.84,100.0,10.0
3999.0,14.0,114.84,100.0,10.0
4021.0,10.0,114.84,100.0,10.0
4033.0,16.0,114.84,100.0,10.0
4063.0,9.0,114.84,100.0,10.0
4085.0,11.0,114.84,100.0,10.0
4099.0,19.0,114.84,100.0,10.0
4112.0,14.0,114.84,100.0,10.0
4131.0,12.0,114.84,100.0,10.0
4151.0,8.0,114.84,100.0,10.0
4162.0,17.0,114.84,100.0,10.0
4177.0,17.0,114.84,100.0,10.0
4197.0,12.0,114.84,100.0,10.0
4216.0,8.0,114.84,100.0,10.0
4232.0,17.0,114.84,100.0,10.0
4251.0,48.0,114.84,100.0,10.0
4260.0,20.0,114.84,100.0,10.0
4288.0,12.0,114.84,100.0,10.0
4305.0,14.0,114.84,100.0,10.0
4329.0,11.0,114.84,100.0,10.0
4354.0,7.0,114.84,100.0,10.0
4366.0,17.0,114.84,100.0,10.0
4370.0,41.0,114.84,100.0,10.0
4378.0,26.0,114.84,100.0,10.0
4385.0,24.0,114.84,100.0,10.0
4399.0,13.0,114.84,100.0,10.0
4406.0,25.0,114.84,100.0,10.0
4427.0,8.0,114.84,100.0,10.0
4450.0,8.0,114.84,100.0,10.0
4466.0,15.0,114.84,100.0,10.0
4489.0,13.0,114.84,100.0,10.0
4502.0,13.0,114.84,100.0,10.0
4515.0,16.0,114.84,100.0,10.0
4524.0,20.0,114.84,100.0,10.0
4538.0,20.0,114.84,100.0,10.0
4565.0,10.0,114.84,100.0,10.0
4581.0,17.0,114.84,100.0,10.0
4593.0,15.0,114.84,100.0,10.0
4611.0,11.0,114.84,100.0,10.0
4633.0,7.0,114.84,100.0,10.0
4642.0,22.0,114.84,100.0,10.0
4655.0,16.0,114.84,100.0,10.0
4670.0,13.0,114.84,100.0,10.0
4690.0,15.0,114.84,100.0,10.0
4698.0,23.0,114.84,100.0,10.0
4722.0,7.0,114.84,100.0,10.0
4747.0,14.0,114.84,100.0,10.0
4760.0,15.0,114.84,100.0,10.0
4772.0,31.0,114.84,100.0,10.0
4782.0,20.0,114.84,100.0,10.0
4795.0,16.0,114.84,100.0,10.0
4817.0,10.0,114.84,100.0,10.0
4838.0,9.0,114.84,100.0,10.0
4854.0,11.0,114.84,100.0,10.0
4869.0,14.0,114.84,100.0,10.0
4888.0,10.0,114.84,100.0,10.0
4901.0,19.0,114.84,100.0,10.0
4914.0,21.0,114.84,100.0,10.0
4924.0,17.0,114.84,100.0,10.0
4952.0,7.0,114.84,100.0,10.0
4963.0,17.0,114.84,100.0,10.0
4986.0,15.0,114.84,100.0,10.0
4997.0,18.0,114.84,100.0,10.0
5014.0,10.0,114.84,100.0,10.0
5025.0,16.0,114.84,100.0,10.0
5036.0,28.0,114.84,100.0,10.0
5046.0,21.0,114.84,100.0,10.0
5074.0,10.0,114.84,100.0,10.0
5089.0,13.0,114.84,100.0,10.0
5103.0,21.0,114.84,100.0,10.0
5120.0,11.0,114.84,100.0,10.0
5190.0,2.0,114.84,100.0,10.0
5238.0,185.0,114.84,100.0,10.0
5246.0,39.0,114.84,100.0,178.0
5260.0,20.0,114.84,100.0,10.0
5271.0,20.0,114.84,100.0,10.0
5296.0,13.0,114.84,100.0,10.0
5319.0,10.0,114.84,100.0,10.0
5332.0,19.0,114.84,100.0,10.0
5356.0,7.0,114.84,100.0,10.0
5368.0,14.0,114.84,100.0,10.0
5383.0,16.0,114.84,100.0,10.0
5398.0,18.0,114.84,100.0,10.0
5421.0,9.0,114.84,100.0,10.0
5438.0,33.0,114.84,100.0,10.0
5463.0,9.0,114.84,100.0,10.0
5484.0,12.0,114.84,100.0,10.0
5494.0,15.0,114.84,100.0,10.0
5509.0,12.0,114.84,100.0,10.0
5526.0,14.0,114.84,100.0,10.0
5541.0,12.0,114.84,100.0,10.0
5555.0,62.0,114.84,100.0,10.0
5584.0,7.0,114.84,100.0,10.0
5594.0,23.0,114.84,100.0,10.0
5619.0,7.0,114.84,100.0,10.0
5630.0,41.0,114.84,100.0,10.0
5638.0,26.0,114.84,100.0,10.0
5651.0,21.0,114.84,100.0,10.0
5666.0,13.0,114.84,100.0,10.0
5678.0,20.0,114.84,100.0,10.0
5707.0,7.0,114.84,100.0,10.0
5727.0,35.0,114.84,100.0,10.0
5764.0,5.0,114.84,100.0,10.0
5785.0,12.0,114.84,100.0,10.0
5797.0,21.0,114.84,100.0,10.0
5809.0,17.0,114.84,100.0,10.0
5820.0,27.0,114.84,100.0,10.0
5834.0,20.0,114.84,100.0,10.0
5859.0,11.0,114.84,100.0,10.0
5882.0,9.0,114.84,100.0,10.0
5893.0,17.0,114.84,100.0,10.0
5909.0,19.0,114.84,100.0,10.0
5929.0,11.0,114.84,100.0,10.0
5943.0,19.0,114.84,100.0,10.0
5954.0,24.0,114.84,100.0,10.0
5966.0,18.0,114.84,100.0,10.0
5990.0,11.0,114.84,100.0,10.0
6008.0,20.0,114.84,100.0,10.0
6053.0,6.0,114.84,100.0,10.0
6068.0,19.0,114.84,100.0,10.0
6090.0,11.0,114.84,100.0,10.0
6102.0,22.0,114.84,100.0,10.0
6113.0,22.0,114.84,100.0,10.0
6122.0,29.0,114.84,100.0,10.0
6140.0,14.0,114.84,100.0,10.0
6163.0,14.0,114.84,100.0,10.0
6187.0,9.0,114.84,100.0,10.0
6206.0,13.0,114.84,100.0,10.0
6220.0,14.0,114.84,100.0,10.0
6228.0,32.0,114.84,100.0,10.0
6241.0,14.0,114.84,100.0,10.0
6248.0,40.0,114.84,12.5,10.0
6253.0,20.0,114.84,100.0,10.0
6271.0,15.0,114.84,100.0,10.0
6288.0,15.0,114.84,100.0,10.0
6298.0,22.0,114.84,100.0,10.0
6328.0,9.0,114.84,100.0,10.0
6341.0,16.0,114.84,100.0,10.0
6354.0,17.0,114.84,100.0,10.0
6375.0,15.0,114.84,100.0,10.0
6392.0,12.0,114.84,100.0,10.0
6403.0,18.0,114.84,100.0,10.0
6421.0,20.0,114.84,100.0,10.0
6430.0,27.0,114.84,100.0,10.0
6445.0,13.0,114.84,100.0,10.0
6469.0,9.0,114.84,100.0,10.0
6481.0,54.0,114.84,100.0,10.0
6492.0,24.0,114.84,100.0,10.0
6504.0,50.0,114.84,100.0,10.0
6516.0,56.0,114.84,100.0,10.0
6525.0,42.0,114.84,100.0,10.0
6547.0,21.0,114.84,100.0,10.0
6579.0,32.0,114.84,100.0,10.0
6599.0,15.0,114.84,100.0,10.0
6622.0,14.0,114.84,100.0,10.0
6639.0,15.0,114.84,100.0,10.0
6650.0,39.0,114.84,12.5,10.0
6659.0,12.0,114.84,100.0,10.0
6669.0,31.0,114.84,100.0,10.0
6694.0,16.0,114.84,100.0,10.0
6711.0,26.0,114.84,100.0,10.0
6722.0,24.0,114.84,100.0,10.0
6735.0,36.0,114.84,100.0,10.0
6755.0,16.0,114.84,100.0,10.0
6769.0,17.0,114.84,100.0,10.0
6778.0,35.0,114.84,100.0,10.0
6783.0,32.0,114.84,100.0,10.0
6794.0,21.0,114.84,100.0,10.0
6808.0,24.0,114.84,100.0,10.0
6829.0,13.0,114.84,100.0,10.0
6849.0,13.0,114.84,100.0,10.0
6877.0,7.0,114.84,100.0,10.0
6890.0,26.0,114.84,100.0,10.0
6901.0,25.0,114.84,100.0,10.0
6911.0,36.0,114.84,100.0,10.0
6919.0,42.0,114.84,100.0,10.0
6934.0,19.0,114.84,100.0,10.0
6958.0,12.0,114.84,100.0,10.0
6979.0,12.0,114.84,100.0,10.0
6996.0,12.0,114.84,100.0,10.0
7018.0,10.0,114.84,100.0,10.0
7033.0,36.0,114.84,100.0,10.0
7044.0,30.0,114.84,100.0,10.0
7054.0,22.0,114.84,100.0,10.0
7092.0,11.0,114.84,100.0,10.0
7113.0,17.0,114.84,100.0,10.0
7131.0,19.0,114.84,100.0,10.0
7147.0,29.0,114.84,100.0,10.0
7168.0,9.0,114.84,100.0,10.0
7191.0,10.0,114.84,100.0,10.0
7199.0,36.0,114.84,100.0,10.0
7209.0,26.0,114.84,100.0,10.0
7225.0,17.0,114.84,100.0,10.0
7252.0,10.0,114.84,100.0,10.0
7275.0,13.0,114.84,100.0,10.0
7290.0,17.0,114.84,100.0,10.0
7319.0,11.0,114.84,100.0,10.0
7335.0,22.0,114.84,100.0,10.0
7354.0,19.0,114.84,100.0,10.0
7366.0,30.0,114.84,100.0,10.0
7391.0,10.0,114.84,100.0,10.0
7408.0,13.0,114.84,100.0,10.0
7416.0,77.0,114.84,100.0,10.0
7440.0,14.0,114.84,100.0,10.0
7457.0,18.0,114.84,100.0,10.0
7467.0,27.0,114.84,100.0,10.0
7478.0,30.0,114.84,100.0,10.0
7484.0,44.0,114.84,100.0,10.0
7499.0,18.0,114.84,100.0,10.0
7518.0,10.0,114.84,100.0,10.0
7534.0,14.0,114.84,100.0,10.0
7552.0,21.0,114.84,100.0,10.0
7573.0,11.0,114.84,100.0,10.0
7594.0,11.0,114.84,100.0,10.0
7607.0,32.0,114.84,100.0,10.0
7621.0,20.0,114.84,100.0,10.0
7636.0,15.0,114.84,100.0,10.0
7657.0,10.0,114.84,100.0,10.0
7668.0,37.0,114.84,100.0,10.0
7684.0,27.0,114.84,100.0,10.0
7701.0,16.0,114.84,100.0,10.0
7725.0,26.0,114.84,100.0,10.0
7739.0,18.0,114.84,100.0,10.0
7742.0,73.0,114.84,100.0,10.0
7755.0,26.0,114.84,100.0,10.0
7769.0,32.0,114.84,100.0,10.0
7791.0,13.0,114.84,100.0,10.0
7814.0,15.0,114.84,100.0,10.0
7832.0,14.0,114.84,100.0,10.0
7850.0,16.0,114.84,100.0,10.0
7859.0,47.0,114.84,100.0,10.0
7870.0,26.0,114.84,100.0,10.0
7876.0,45.0,114.84,100.0,10.0
7891.0,15.0,114.84,100.0,10.0
7912.0,15.0,114.84,100.0,10.0
7922.0,33.0,114.84,100.0,10.0
7947.0,13.0,114.84,100.0,10.0
7959.0,23.0,114.84,100.0,10.0
7980.0,12.0,114.84,100.0,10.0
7995.0,14.0,114.84,100.0,10.0
8001.0,34.0,114.84,100.0,10.0
8014.0,18.0,114.84,100.0,10.0
8025.0,25.0,114.84,100.0,10.0
8046.0,13.0,114.84,100.0,10.0
8063.0,13.0,114.84,100.0,10.0
8080.0,13.0,114.84,100.0,10.0
8099.0,19.0,114.84,100.0,10.0
8115.0,15.0,114.84,100.0,10.0
8121.0,46.0,114.84,100.0,10.0
8131.0,20.0,114.84,100.0,10.0
8139.0,33.0,114.84,100.0,10.0
8154.0,25.0,114.84,100.0,10.0
8174.0,25.0,114.84,100.0,10.0
8191.0,14.0,114.84,100.0,10.0
8207.0,23.0,114.84,100.0,10.0
8233.0,10.0,114.84,100.0,10.0
8254.0,16.0,114.84,100.0,10.0
8271.0,13.0,114.84,100.0,10.0
8280.0,33.0,114.84,100.0,10.0
8298.0,16.0,114.84,100.0,10.0
8324.0,11.0,114.84,100.0,10.0
8336.0,18.0,114.84,100.0,10.0
8351.0,21.0,114.84,100.0,10.0
8379.0,7.0,114.84,100.0,10.0
8399.0,14.0,114.84,100.0,10.0
8411.0,30.0,114.84,100.0,10.0
8423.0,20.0,114.84,100.0,10.0
8434.0,22.0,114.84,100.0,10.0
8446.0,21.0,114.84,100.0,10.0
8461.0,13.0,114.84,100.0,10.0
8466.0,40.0,114.84,12.5,10.0
8574.0,1.0,114.84,100.0,10.0
8670.0,180.0,114.84,100.0,10.0
8680.0,25.0,114.84,100.0,200.0
8690.0,21.0,114.84,100.0,10.0
8710.0,23.0,114.84,100.0,10.0
8720.0,38.0,114.84,100.0,10.0
8735.0,17.0,114.84,100.0,10.0
8754.0,24.0,114.84,100.0,10.0
8768.0,24.0,114.84,100.0,10.0
8779.0,39.0,114.84,12.5,10.0
8806.0,4.0,114.84,100.0,10.0
8815.0,59.0,114.84,100.0,10.0
8822.0,45.0,114.84,100.0,10.0
8836.0,19.0,114.84,100.0,10.0
8859.0,8.0,114.84,100.0,10.0
8877.0,18.0,114.84,100.0,10.0
8898.0,13.0,114.84,100.0,10.0
8917.0,13.0,114.84,100.0,10.0
8933.0,23.0,114.84,100.0,10.0
8943.0,18.0,114.84,100.0,10.0
8957.0,26.0,114.84,100.0,10.0
8971.0,19.0,114.84,100.0,10.0
9001.0,15.0,114.84,100.0,10.0
9016.0,17.0,114.84,100.0,10.0
9028.0,21.0,114.84,100.0,10.0
9052.0,19.0,114.84,100.0,10.0
9063.0,29.0,114.84,100.0,10.0
9070.0,49.0,114.84,100.0,10.0
9076.0,39.0,114.84,12.5,10.0
9096.0,6.0,114.84,100.0,10.0
9113.0,21.0,114.84,100.0,10.0
9126.0,39.0,114.84,12.5,10.0
9146.0,5.0,114.84,100.0,10.0
9162.0,25.0,114.84,100.0,10.0
9178.0,14.0,114.84,100.0,10.0
9195.0,13.0,114.84,100.0,10.0
9207.0,29.0,114.84,100.0,10.0
9217.0,26.0,114.84,100.0,10.0
9241.0,14.0,114.84,100.0,10.0
9253.0,34.0,114.84,100.0,10.0
9281.0,20.0,114.84,100.0,10.0
9302.0,20.0,114.84,100.0,10.0
9310.0,26.0,114.84,100.0,10.0
9317.0,58.0,114.84,100.0,10.0
9326.0,45.0,114.84,100.0,10.0
9344.0,25.0,114.84,100.0,10.0
9366.0,10.0,114.84,100.0,10.0
9382.0,43.0,114.84,100.0,10.0
9394.0,43.0,114.84,100.0,10.0
9412.0,13.0,114.84,100.0,10.0
9430.0,18.0,114.84,100.0,10.0
9444.0,13.0,114.84,100.0,10.0
9462.0,33.0,114.84,100.0,10.0
9467.0,70.0,114.84,100.0,10.0
9475.0,47.0,114.84,100.0,10.0
9490.0,16.0,114.84,100.0,10.0
9510.0,15.0,114.84,100.0,10.0
9523.0,37.0,114.84,100.0,10.0
9538.0,29.0,114.84,100.0,10.0
9563.0,16.0,114.84,100.0,10.0
9576.0,29.0,114.84,100.0,10.0
9581.0,99.0,114.84,100.0,10.0
9587.0,31.0,114.84,100.0,10.0
9602.0,34.0,114.84,100.0,10.0
9613.0,19.0,114.84,100.0,10.0
9642.0,22.0,114.84,100.0,10.0
9657.0,15.0,114.84,100.0,10.0
9667.0,28.0,114.84,100.0,10.0
9694.0,13.0,114.84,100.0,10.0
9711.0,25.0,114.84,100.0,10.0
9726.0,41.0,114.84,100.0,10.0
9737.0,50.0,114.84,100.0,10.0
9753.0,25.0,114.84,100.0,10.0
9772.0,12.0,114.84,100.0,10.0
9791.0,12.0,114.84,100.0,10.0
9807.0,37.0,114.84,100.0,10.0
9836.0,7.0,114.84,100.0,10.0
9846.0,38.0,114.84,100.0,10.0
9863.0,19.0,114.84,100.0,10.0
9875.0,42.0,114.84,100.0,10.0
9900.0,21.0,114.84,100.0,10.0
9913.0,36.0,114.84,100.0,10.0
9931.0,20.0,114.84,100.0,10.0
9948.0,21.0,114.84,100.0,10.0
9960.0,19.0,114.84,100.0,10.0
9976.0,25.0,114.84,100.0,10.0
9990.0,26.0,114.84,100.0,10.0
10004.0,27.0,114.84,100.0,10.0
10016.0,36.0,114.84,100.0,10.0
10038.0,18.0,114.84,100.0,10.0
10056.0,21.0,114.84,100.0,10.0
10071.0,31.0,114.84,100.0,10.0
10095.0,22.0,114.84,100.0,10.0
10107.0,47.0,114.84,100.0,10.0
10114.0,73.0,114.84,100.0,10.0
10127.0,17.0,114.84,100.0,10.0
10135.0,34.0,114.84,100.0,10.0
10157.0,20.0,114.84,100.0,10.0
10175.0,20.0,114.84,100.0,10.0
10192.0,31.0,114.84,100.0,10.0
10210.0,25.0,114.84,100.0,10.0
10238.0,16.0,114.84,100.0,10.0
10250.0,24.0,114.84,100.0,10.0
10260.0,26.0,114.84,100.0,10.0
10275.0,12.0,114.84,100.0,10.0
10293.0,12.0,114.84,100.0,10.0
10303.0,32.0,114.84,100.0,10.0
10314.0,30.0,114.84,100.0,10.0
10335.0,16.0,114.84,100.0,10.0
10350.0,21.0,114.84,100.0,10.0
10357.0,51.0,114.84,100.0,10.0
10368.0,33.0,114.84,100.0,10.0
10377.0,30.0,114.84,100.0,10.0
10396.0,29.0,114.84,100.0,10.0
10415.0,18.0,114.84,100.0,10.0
10435.0,22.0,114.84,100.0,10.0
10454.0,16.0,114.84,100.0,10.0
10478.0,11.0,114.84,100.0,10.0
10490.0,30.0,114.84,100.0,10.0
10502.0,43.0,114.84,100.0,10.0
10508.0,97.0,114.84,100.0,10.0
10522.0,33.0,114.84,100.0,10.4
10547.0,17.0,114.84,100.0,10.0
10563.0,23.0,114.84,100.0,10.0
10577.0,29.0,114.84,100.0,10.0
10604.0,10.0,114.84,100.0,10.0
10616.0,44.0,114.84,100.0,10.0
10624.0,30.0,114.84,100.0,10.0
10639.0,27.0,114.84,100.0,10.0
10663.0,15.0,114.84,100.0,10.0
10675.0,17.0,114.84,100.0,10.0
10696.0,20.0,114.84,100.0,10.0
10713.0,22.0,114.84,100.0,10.0
10725.0,27.0,114.84,100.0,10.0
10737.0,26.0,114.84,100.0,10.0
10756.0,15.0,114.84,100.0,10.0
10763.0,31.0,114.84,100.0,10.0
10777.0,16.0,114.84,100.0,10.0
10795.0,18.0,114.84,100.0,10.0
10810.0,16.0,114.84,100.0,10.0
10819.0,37.0,114.84,100.0,10.0
10836.0,13.0,114.84,100.0,10.0
10844.0,39.0,114.84,12.5,10.0
10859.0,6.0,114.84,100.0,10.0
10863.0,98.0,114.84,100.0,10.0
10878.0,19.0,114.84,100.0,10.0
10892.0,29.0,114.84,100.0,10.0
10911.0,26.0,114.84,100.0,10.0
10928.0,21.0,114.84,100.0,10.0
10947.0,25.0,114.84,100.0,10.0
10973.0,17.0,114.84,100.0,10.0
10985.0,46.0,114.84,100.0,10.0
10995.0,23.0,114.84,100.0,10.0
11012.0,16.0,114.84,100.0,10.0
11031.0,36.0,114.84,100.0,10.0
11047.0,30.0,114.84,100.0,10.0
11064.0,23.0,114.84,100.0,10.0
11088.0,29.0,114.84,100.0,10.0
11103.0,31.0,114.84,100.0,10.0
11120.0,23.0,114.84,100.0,10.0
11133.0,26.0,114.84,100.0,10.0
11156.0,22.0,114.84,100.0,10.0
11172.0,23.0,114.84,100.0,10.0
11195.0,18.0,114.84,100.0,10.0
11212.0,18.0,114.84,100.0,10.0
11224.0,43.0,114.84,100.0,10.0
11236.0,33.0,114.84,100.0,10.0
11247.0,20.0,114.84,100.0,10.0
11257.0,23.0,114.84,100.0,10.0
11282.0,19.0,114.84,100.0,10.0
11300.0,20.0,114.84,100.0,10.0
11315.0,21.0,114.84,100.0,10.0
11335.0,19.0,114.84,100.0,10.0
11352.0,28.0,114.84,100.0,10.0
11363.0,58.0,114.84,100.0,10.0
11375.0,19.0,114.84,100.0,10.0
11402.0,16.0,114.84,100.0,10.0
11419.0,25.0,114.84,100.0,10.0
11429.0,29.0,114.84,100.0,10.0
11444.0,27.0,114.84,100.0,10.0
11464.0,9.0,114.84,100.0,10.0
11472.0,43.0,114.84,100.0,10.0
11482.0,47.0,114.84,100.0,10.0
11498.0,20.0,114.84,100.0,10.0
11516.0,14.0,114.84,100.0,10.0
11535.0,23.0,114.84,100.0,10.0
11553.0,32.0,114.84,100.0,10.0
11573.0,12.0,114.84,100.0,10.0
11593.0,12.0,114.84,100.0,10.0
11599.0,63.0,114.84,100.0,10.0
11607.0,49.0,114.84,100.0,10.0
11614.0,34.0,114.84,100.0,10.0
11631.0,16.0,114.84,100.0,10.0
11651.0,24.0,114.84,100.0,10.0
11675.0,19.0,114.84,100.0,10.0
11688.0,36.0,114.84,100.0,10.0
11711.0,15.0,114.84,100.0,10.0
11728.0,19.0,114.84,100.0,10.0
11739.0,25.0,114.84,100.0,10.0
11761.0,21.0,114.84,100.0,10.0
11904.0,1.0,114.84,100.0,10.0
12037.0,197.0,114.84,100.0,10.0
12056.0,26.0,114.84,100.0,200.0
12066.0,17.0,114.84,100.0,10.0
12084.0,14.0,114.84,100.0,10.0
12099.0,23.0,114.84,100.0,10.0
12114.0,31.0,114.84,100.0,10.0
12122.0,55.0,114.84,100.0,10.0
12134.0,41.0,114.84,100.0,10.0
12148.0,23.0,114.84,100.0,10.0
12166.0,16.0,114.84,100.0,10.0
12192.0,23.0,114.84,100.0,10.0
12221.0,14.0,114.84,100.0,10.0
12244.0,27.0,114.84,100.0,10.0
12260.0,31.0,114.84,100.0,10.0
12271.0,23.0,114.84,100.0,10.0
12287.0,38.0,114.84,100.0,10.0
12304.0,28.0,114.84,100.0,10.0
12323.0,21.0,114.84,100.0,10.0
12349.0,18.0,114.84,100.0,10.0
12370.0,19.0,114.84,100.0,10.0
12387.0,18.0,114.84,100.0,10.0
12398.0,25.0,114.84,100.0,10.0
12414.0,21.0,114.84,100.0,10.0
12433.0,13.0,114.84,100.0,10.0
12448.0,38.0,114.84,100.0,10.0
12469.0,34.0,114.84,100.0,10.0
12492.0,18.0,114.84,100.0,10.0
12510.0,15.0,114.84,100.0,10.0
12524.0,39.0,114.84,12.5,10.0
12536.0,11.0,114.84,100.0,10.0
12551.0,48.0,114.84,100.0,10.0
12561.0,42.0,114.84,100.0,10.0
12576.0,18.0,114.84,100.0,10.0
12588.0,36.0,114.84,100.0,10.0
12612.0,10.0,114.84,100.0,10.0
12631.0,17.0,114.84,100.0,10.0
12646.0,32.0,114.84,100.0,10.0
12655.0,34.0,114.84,100.0,10.0
12670.0,19.0,114.84,100.0,10.0
12681.0,23.0,114.84,100.0,10.0
12706.0,15.0,114.84,100.0,10.0
12724.0,31.0,114.84,100.0,10.0
12742.0,13.0,114.84,100.0,10.0
12768.0,30.0,114.84,100.0,10.0
12784.0,18.0,114.84,100.0,10.0
12806.0,22.0,114.84,100.0,10.0
12816.0,47.0,114.84,100.0,10.0
12829.0,39.0,114.84,12.5,10.0
12854.0,5.0,114.84,100.0,10.0
12873.0,15.0,114.84,100.0,10.0
12888.0,14.0,114.84,100.0,10.0
12907.0,15.0,114.84,100.0,10.0
12910.0,96.0,114.84,100.0,10.0
12919.0,44.0,114.84,100.0,10.0
12930.0,29.0,114.84,100.0,10.0
12938.0,34.0,114.84,100.0,10.0
12954.0,22.0,114.84,100.0,10.0
12975.0,8.0,114.84,100.0,10.0
12989.0,32.0,114.84,100.0,10.0
13002.0,26.0,114.84,100.0,10.0
13031.0,13.0,114.84,100.0,10.0
13040.0,36.0,114.84,100.0,10.0
13050.0,35.0,114.84,100.0,10.0
13066.0,21.0,114.84,100.0,10.0
13087.0,22.0,114.84,100.0,10.0
