Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
122.0,20.0,100,100.0,0.05
134.0,46.0,100,100.0,10.0
448.0,0.0,100,100.0,10.0
838.0,5.0,100,100.0,10.0
857.0,27.0,100,100.0,10.0
874.0,16.0,100,100.0,10.0
899.0,9.0,100,100.0,10.0
927.0,7.0,100,100.0,10.0
957.0,8.0,100,100.0,10.0
999.0,6.0,100,100.0,10.0
1039.0,8.0,100,100.0,10.0
1098.0,4.0,100,100.0,10.0
1146.0,8.0,100,100.0,10.0
1204.0,121.0,101.56,100.0,10.0
1246.0,17.0,101.56,100.0,10.0
1253.0,27.0,101.56,100.0,10.0
1260.0,52.0,101.56,100.0,10.0
1290.0,16.0,101.56,100.0,10.0
1315.0,61.0,101.56,100.0,10.0
1353.0,8.0,101.56,100.0,14.0
1442.0,9.0,101.56,100.0,10.0
1455.0,19.0,101.56,100.0,10.0
1485.0,13.0,101.56,100.0,10.0
1508.0,10.0,101.56,100.0,10.0
1531.0,58.0,128.12,100.0,10.0
1571.0,29.0,128.12,100.0,10.0
1605.0,5.0,128.12,100.0,10.0
1639.0,5.0,128.12,100.0,10.0
1663.0,6.0,128.12,100.0,10.0
1680.0,60.0,125.78,100.0,10.0
1713.0,31.0,125.78,100.0,10.0
1745.0,8.0,125.78,100.0,10.0
1779.0,7.0,125.78,100.0,10.0
1801.0,7.0,125.78,100.0,10.0
1812.0,46.0,134.38,100.0,10.0
1829.0,37.0,134.38,100.0,10.0
1856.0,6.0,134.38,100.0,10.0
1865.0,42.0,131.25,100.0,10.0
1897.0,23.0,131.25,100.0,10.0
1935.0,5.0,131.25,100.0,10.0
1961.0,6.0,131.25,100.0,10.0
1981.0,62.0,130.47,100.0,10.0
2006.0,42.0,130.47,100.0,10.0
2064.0,3.0,130.47,100.0,10.0
2097.0,5.0,130.47,100.0,10.0
2136.0,62.0,127.34,100.0,10.0
2155.0,70.0,127.34,100.0,10.0
2173.0,10.0,127.34,100.0,15.2
2191.0,9.0,127.34,100.0,10.0
2204.0,97.0,127.34,100.0,10.0
2246.0,17.0,127.34,100.0,10.0
2270.0,8.0,127.34,100.0,10.0
2280.0,29.0,125.0,100.0,10.0
2300.0,35.0,125.0,100.0,10.0
2307.0,22.0,125.0,100.0,10.0
2336.0,5.0,125.0,100.0,10.0
2363.0,6.0,125.0,100.0,10.0
2393.0,6.0,125.0,100.0,10.0
2419.0,6.0,125.0,100.0,10.0
2438.0,11.0,125.0,100.0,10.0
2468.0,7.0,125.0,100.0,10.0
2499.0,6.0,125.0,100.0,10.0
2522.0,9.0,125.0,100.0,10.0
2543.0,10.0,125.0,100.0,10.0
2568.0,8.0,125.0,100.0,10.0
2603.0,5.0,125.0,100.0,10.0
2628.0,7.0,125.0,100.0,10.0
2680.0,3.0,125.0,100.0,10.0
2712.0,5.0,125.0,100.0,10.0
2732.0,13.0,125.0,100.0,10.0
2766.0,9.0,125.0,100.0,10.0
2790.0,8.0,125.0,100.0,10.0
2807.0,12.0,125.0,100.0,10.0
2836.0,7.0,125.0,100.0,10.0
2869.0,6.0,125.0,100.0,10.0
2900.0,6.0,125.0,100.0,10.0
2922.0,7.0,125.0,100.0,10.0
2939.0,12.0,125.0,100.0,10.0
