Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
137.0,19.0,100,100.0,0.05
150.0,41.0,100,100.0,10.0
568.0,0.0,100,100.0,10.0
929.0,0.0,100,100.0,10.0
946.0,5.0,100,100.0,10.0
962.0,5.0,100,100.0,10.0
994.0,2.0,100,100.0,10.0
1021.0,2.0,100,100.0,10.0
1065.0,1.0,100,100.0,10.0
1113.0,1.0,100,100.0,10.0
1148.0,2.0,100,100.0,10.0
1226.0,1.0,100,100.0,10.0
1285.0,2.0,100,100.0,10.0
1358.0,105.0,100.0,100.0,10.0
1406.0,12.0,100.0,100.0,10.0
1418.0,15.0,100.0,100.0,10.0
1427.0,48.0,100.0,100.0,10.0
1432.0,32.0,100.0,100.0,10.0
1437.0,27.0,100.0,100.0,10.0
1457.0,6.0,100.0,100.0,10.0
1476.0,25.0,100.0,100.0,10.0
1492.0,25.0,100.0,100.0,10.0
1524.0,13.0,100.0,100.0,10.0
1537.0,22.0,100.0,100.0,10.0
1580.0,11.0,100.0,100.0,10.0
1589.0,18.0,100.0,100.0,10.0
1607.0,24.0,100.0,100.0,10.0
1628.0,13.0,100.0,100.0,10.0
1665.0,9.0,100.0,100.0,10.0
1683.0,33.0,100.0,100.0,10.0
1722.0,11.0,100.0,100.0,10.0
1769.0,76.0,148.44,100.0,10.0
1805.0,32.0,148.44,100.0,10.0
1811.0,30.0,148.44,100.0,10.0
1829.0,10.0,148.44,100.0,10.0
1844.0,22.0,148.44,100.0,10.0
1865.0,8.0,148.44,100.0,10.0
1880.0,11.0,148.44,100.0,10.0
1899.0,77.0,146.88,100.0,10.0
1941.0,25.0,146.88,100.0,10.0
1962.0,13.0,146.88,100.0,10.0
1976.0,13.0,146.88,100.0,10.0
2006.0,5.0,146.88,100.0,10.0
2031.0,37.0,146.88,100.0,10.0
2076.0,3.0,146.88,100.0,10.0
2086.0,41.0,145.31,100.0,10.0
2112.0,27.0,145.31,100.0,10.0
2130.0,10.0,145.31,100.0,10.0
2158.0,11.0,145.31,100.0,10.0
2195.0,4.0,145.31,100.0,10.0
2204.0,0.0,141.41,100.0,10.0
2233.0,26.0,141.41,100.0,10.0
2260.0,12.0,141.41,100.0,10.0
2276.0,12.0,141.41,100.0,10.0
2301.0,12.0,141.41,100.0,10.0
2342.0,3.0,141.41,100.0,10.0
2379.0,5.0,141.41,100.0,10.0
2424.0,3.0,141.41,100.0,10.0
2444.0,9.0,141.41,100.0,10.0
2474.0,10.0,141.41,100.0,10.0
2508.0,6.0,141.41,100.0,10.0
2532.0,8.0,141.41,100.0,10.0
2561.0,7.0,141.41,100.0,10.0
2578.0,11.0,141.41,100.0,10.0
2611.0,7.0,141.41,100.0,10.0
2675.0,3.0,141.41,100.0,10.0
2704.0,6.0,141.41,100.0,10.0
2731.0,8.0,141.41,100.0,10.0
2757.0,8.0,141.41,100.0,10.0
