Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
106.0,47.0,100,100.0,0.05
146.0,13.0,100,100.0,10.0
333.0,0.0,100,100.0,10.0
1485.0,1.0,100,100.0,10.0
1501.0,9.0,100,100.0,10.0
1512.0,9.0,100,100.0,10.0
1541.0,4.0,100,100.0,10.0
1566.0,3.0,100,100.0,10.0
1608.0,2.0,100,100.0,10.0
1647.0,2.0,100,100.0,10.0
1690.0,2.0,100,100.0,10.0
1746.0,2.0,100,100.0,10.0
1819.0,1.0,100,100.0,10.0
1870.0,3.0,100,100.0,10.0
1930.0,115.0,100.0,100.0,10.0
1968.0,19.0,100.0,100.0,10.0
1976.0,37.0,100.0,100.0,10.0
1981.0,50.0,100.0,100.0,10.0
1988.0,29.0,100.0,100.0,10.0
2031.0,4.0,100.0,100.0,10.0
2061.0,41.0,100.0,100.0,10.0
2098.0,5.0,100.0,100.0,10.0
2117.0,19.0,100.0,100.0,10.0
2150.0,11.0,100.0,100.0,10.0
2179.0,14.0,100.0,100.0,10.0
2193.0,22.0,100.0,100.0,10.0
2199.0,53.0,100.0,100.0,10.0
2221.0,46.0,123.44,100.0,10.0
2240.0,55.0,123.44,100.0,10.0
2261.0,17.0,123.44,100.0,10.0
2311.0,58.0,120.31,100.0,10.0
2328.0,106.0,120.31,100.0,10.0
2347.0,11.0,120.31,100.0,30.0
2373.0,9.0,120.31,100.0,10.0
2389.0,76.0,117.19,100.0,10.0
2414.0,35.0,117.19,100.0,10.0
2426.0,14.0,117.19,100.0,10.0
2440.0,75.0,114.06,100.0,10.0
2464.0,32.0,114.06,100.0,10.0
2499.0,5.0,114.06,100.0,10.0
2511.0,0.0,110.94,100.0,10.0
2537.0,39.0,110.94,100.0,10.0
2553.0,11.0,110.94,100.0,10.0
2578.0,8.0,110.94,100.0,10.0
2597.0,11.0,110.94,100.0,10.0
2609.0,22.0,110.94,100.0,10.0
2629.0,15.0,110.94,100.0,10.0
