Time,GC Util,heapSize,numThreads,GCInterval
3265.0,19.0,109.38,100.0,10.0
3290.0,6.0,109.38,100.0,10.0
3303.0,12.0,109.38,100.0,10.0
3314.0,16.0,109.38,100.0,10.0
3327.0,46.0,109.38,100.0,10.0
3347.0,29.0,109.38,100.0,10.0
3369.0,30.0,109.38,100.0,10.0
3384.0,11.0,109.38,100.0,10.0
3404.0,13.0,109.38,100.0,10.0
3415.0,12.0,109.38,100.0,10.0
3433.0,9.0,109.38,100.0,10.0
3447.0,16.0,109.38,100.0,10.0
3465.0,27.0,109.38,100.0,10.0
3472.0,24.0,109.38,100.0,10.0
3479.0,46.0,109.38,100.0,10.0
3492.0,16.0,109.38,100.0,10.0
3504.0,16.0,109.38,100.0,10.0
3528.0,8.0,109.38,100.0,10.0
3546.0,9.0,109.38,100.0,10.0
3565.0,17.0,109.38,100.0,10.0
3582.0,17.0,109.38,100.0,10.0
3608.0,9.0,109.38,100.0,10.0
3617.0,15.0,109.38,100.0,10.0
3622.0,42.0,109.38,100.0,10.0
3635.0,14.0,109.38,100.0,10.0
3647.0,12.0,109.38,100.0,10.0
3670.0,13.0,109.38,100.0,10.0
3681.0,25.0,109.38,100.0,10.0
3688.0,55.0,109.38,100.0,10.0
3712.0,7.0,109.38,100.0,10.0
3729.0,9.0,109.38,100.0,10.0
3737.0,25.0,109.38,100.0,10.0
3748.0,26.0,109.38,100.0,10.0
3755.0,18.0,109.38,100.0,10.0
3761.0,26.0,109.38,100.0,10.0
3776.0,12.0,109.38,100.0,10.0
3796.0,9.0,109.38,100.0,10.0
3807.0,25.0,109.38,100.0,10.0
3844.0,5.0,109.38,100.0,10.0
3857.0,14.0,109.38,100.0,10.0
3874.0,11.0,109.38,100.0,10.0
3891.0,13.0,109.38,100.0,10.0
3901.0,18.0,109.38,100.0,10.0
3921.0,11.0,109.38,100.0,10.0
3930.0,19.0,109.38,100.0,10.0
3960.0,5.0,109.38,100.0,10.0
3974.0,17.0,109.38,100.0,10.0
3989.0,16.0,109.38,100.0,10.0
4010.0,15.0,109.38,100.0,10.0
4018.0,18.0,109.38,100.0,10.0
4035.0,8.0,109.38,100.0,10.0
4045.0,22.0,109.38,100.0,10.0
4057.0,22.0,109.38,100.0,10.0
4069.0,14.0,109.38,100.0,10.0
4081.0,27.0,109.38,100.0,10.0
4106.0,7.0,109.38,100.0,10.0
4122.0,16.0,109.38,100.0,10.0
4137.0,12.0,109.38,100.0,10.0
4160.0,14.0,109.38,100.0,10.0
4182.0,6.0,109.38,100.0,10.0
4194.0,25.0,109.38,100.0,10.0
4199.0,69.0,109.38,100.0,10.0
4212.0,22.0,109.38,100.0,10.0
4229.0,11.0,109.38,100.0,10.0
4248.0,9.0,109.38,100.0,10.0
4257.0,20.0,109.38,100.0,10.0
4275.0,10.0,109.38,100.0,10.0
4288.0,15.0,109.38,100.0,10.0
4312.0,6.0,109.38,100.0,10.0
4333.0,13.0,109.38,100.0,10.0
4347.0,17.0,109.38,100.0,10.0
4362.0,16.0,109.38,100.0,10.0
4379.0,11.0,109.38,100.0,10.0
4401.0,19.0,109.38,100.0,10.0
4419.0,15.0,109.38,100.0,10.0
4435.0,18.0,109.38,100.0,10.0
4452.0,19.0,109.38,100.0,10.0
4461.0,16.0,109.38,100.0,10.0
4470.0,21.0,109.38,100.0,10.0
4484.0,19.0,109.38,100.0,10.0
4499.0,10.0,109.38,100.0,10.0
4523.0,12.0,109.38,100.0,10.0
4593.0,3.0,109.38,100.0,10.0
4653.0,149.0,109.38,100.0,10.0
4680.0,6.0,109.38,100.0,166.4
4692.0,13.0,109.38,100.0,10.0
4700.0,39.0,109.38,12.5,10.0
4718.0,6.0,109.38,100.0,10.0
4731.0,17.0,109.38,100.0,10.0
4756.0,11.0,109.38,100.0,10.0
4776.0,9.0,109.38,100.0,10.0
4791.0,17.0,109.38,100.0,10.0
4812.0,7.0,109.38,100.0,10.0
4828.0,19.0,109.38,100.0,10.0
4857.0,11.0,109.38,100.0,10.0
4868.0,26.0,109.38,100.0,10.0
4885.0,18.0,109.38,100.0,10.0
4907.0,8.0,109.38,100.0,10.0
4934.0,6.0,109.38,100.0,10.0
4947.0,13.0,109.38,100.0,10.0
4968.0,13.0,109.38,100.0,10.0
4971.0,62.0,109.38,100.0,10.0
4986.0,18.0,109.38,100.0,10.0
4992.0,19.0,109.38,100.0,10.0
4994.0,76.0,109.38,100.0,10.0
5011.0,10.0,109.38,100.0,10.0
5016.0,32.0,109.38,100.0,10.0
5034.0,8.0,109.38,100.0,10.0
5049.0,15.0,109.38,100.0,10.0
5066.0,10.0,109.38,100.0,10.0
5079.0,12.0,109.38,100.0,10.0
5091.0,13.0,109.38,100.0,10.0
5108.0,10.0,109.38,100.0,10.0
5124.0,18.0,109.38,100.0,10.0
5133.0,27.0,109.38,100.0,10.0
5142.0,22.0,109.38,100.0,10.0
5157.0,13.0,109.38,100.0,10.0
5173.0,9.0,109.38,100.0,10.0
5190.0,14.0,109.38,100.0,10.0
5207.0,10.0,109.38,100.0,10.0
5221.0,13.0,109.38,100.0,10.0
5240.0,8.0,109.38,100.0,10.0
5252.0,15.0,109.38,100.0,10.0
5263.0,16.0,109.38,100.0,10.0
5275.0,16.0,109.38,100.0,10.0
5293.0,10.0,109.38,100.0,10.0
5315.0,11.0,109.38,100.0,10.0
5332.0,19.0,109.38,100.0,10.0
5355.0,12.0,109.38,100.0,10.0
5370.0,12.0,109.38,100.0,10.0
5375.0,28.0,109.38,100.0,10.0
5384.0,19.0,109.38,100.0,10.0
5397.0,11.0,109.38,100.0,10.0
5406.0,16.0,109.38,100.0,10.0
5429.0,13.0,109.38,100.0,10.0
5448.0,16.0,109.38,100.0,10.0
5463.0,11.0,109.38,100.0,10.0
5479.0,10.0,109.38,100.0,10.0
5493.0,10.0,109.38,100.0,10.0
5507.0,15.0,109.38,100.0,10.0
5527.0,7.0,109.38,100.0,10.0
5546.0,10.0,109.38,100.0,10.0
5561.0,18.0,109.38,100.0,10.0
5583.0,7.0,109.38,100.0,10.0
5592.0,17.0,109.38,100.0,10.0
5612.0,10.0,109.38,100.0,10.0
5628.0,11.0,109.38,100.0,10.0
5632.0,30.0,109.38,100.0,10.0
5650.0,8.0,109.38,100.0,10.0
5655.0,25.0,109.38,100.0,10.0
5666.0,20.0,109.38,100.0,10.0
5669.0,33.0,109.38,100.0,10.0
5682.0,13.0,109.38,100.0,10.0
5692.0,17.0,109.38,100.0,10.0
5716.0,6.0,109.38,100.0,10.0
5735.0,9.0,109.38,100.0,10.0
5748.0,16.0,109.38,100.0,10.0
5767.0,8.0,109.38,100.0,10.0
5779.0,24.0,109.38,100.0,10.0
5788.0,25.0,109.38,100.0,10.0
5813.0,12.0,109.38,100.0,10.0
5825.0,11.0,109.38,100.0,10.0
5839.0,11.0,109.38,100.0,10.0
5860.0,7.0,109.38,100.0,10.0
5894.0,4.0,109.38,100.0,10.0
5914.0,10.0,109.38,100.0,10.0
5939.0,6.0,109.38,100.0,10.0
5947.0,18.0,109.38,100.0,10.0
5950.0,69.0,109.38,100.0,10.0
5960.0,22.0,109.38,100.0,10.0
5970.0,29.0,109.38,100.0,10.0
5995.0,6.0,109.38,100.0,10.0
6005.0,13.0,109.38,100.0,10.0
6025.0,7.0,109.38,100.0,10.0
6046.0,8.0,109.38,100.0,10.0
6063.0,12.0,109.38,100.0,10.0
6067.0,45.0,109.38,100.0,10.0
6079.0,15.0,109.38,100.0,10.0
6093.0,11.0,109.38,100.0,10.0
6103.0,16.0,109.38,100.0,10.0
6111.0,24.0,109.38,100.0,10.0
6135.0,9.0,109.38,100.0,10.0
6151.0,9.0,109.38,100.0,10.0
6161.0,17.0,109.38,100.0,10.0
6187.0,9.0,109.38,100.0,10.0
6206.0,22.0,109.38,100.0,10.0
6211.0,38.0,109.38,12.5,10.0
6219.0,18.0,109.38,100.0,10.0
6222.0,43.0,109.38,100.0,10.0
6244.0,11.0,109.38,100.0,10.0
6256.0,14.0,109.38,100.0,10.0
6269.0,18.0,109.38,100.0,10.0
6284.0,10.0,109.38,100.0,10.0
6304.0,9.0,109.38,100.0,10.0
6323.0,11.0,109.38,100.0,10.0
6339.0,11.0,109.38,100.0,10.0
6349.0,18.0,109.38,100.0,10.0
6361.0,11.0,109.38,100.0,10.0
6377.0,12.0,109.38,100.0,10.0
6402.0,7.0,109.38,100.0,10.0
6418.0,12.0,109.38,100.0,10.0
6437.0,8.0,109.38,100.0,10.0
6458.0,9.0,109.38,100.0,10.0
6470.0,14.0,109.38,100.0,10.0
6482.0,17.0,109.38,100.0,10.0
6496.0,57.0,109.38,100.0,10.0
6513.0,9.0,109.38,100.0,10.0
6533.0,9.0,109.38,100.0,10.0
6551.0,22.0,109.38,100.0,10.0
6565.0,10.0,109.38,100.0,10.0
6584.0,6.0,109.38,100.0,10.0
6600.0,24.0,109.38,100.0,10.0
6613.0,10.0,109.38,100.0,10.0
6630.0,11.0,109.38,100.0,10.0
6641.0,14.0,109.38,100.0,10.0
6662.0,8.0,109.38,100.0,10.0
6682.0,6.0,109.38,100.0,10.0
6695.0,11.0,109.38,100.0,10.0
6713.0,16.0,109.38,100.0,10.0
6725.0,11.0,109.38,100.0,10.0
6736.0,14.0,109.38,100.0,10.0
6751.0,10.0,109.38,100.0,10.0
6763.0,24.0,109.38,100.0,10.0
6785.0,8.0,109.38,100.0,10.0
6806.0,7.0,109.38,100.0,10.0
6813.0,22.0,109.38,100.0,10.0
6823.0,15.0,109.38,100.0,10.0
6842.0,8.0,109.38,100.0,10.0
6851.0,23.0,109.38,100.0,10.0
6861.0,22.0,109.38,100.0,10.0
6873.0,15.0,109.38,100.0,10.0
6886.0,25.0,109.38,100.0,10.0
6904.0,15.0,109.38,100.0,10.0
6923.0,13.0,109.38,100.0,10.0
6941.0,10.0,109.38,100.0,10.0
6956.0,12.0,109.38,100.0,10.0
6978.0,8.0,109.38,100.0,10.0
6988.0,32.0,109.38,100.0,10.0
6996.0,27.0,109.38,100.0,10.0
7012.0,10.0,109.38,100.0,10.0
7035.0,7.0,109.38,100.0,10.0
7051.0,12.0,109.38,100.0,10.0
7076.0,10.0,109.38,100.0,10.0
7093.0,22.0,109.38,100.0,10.0
7112.0,12.0,109.38,100.0,10.0
7127.0,22.0,109.38,100.0,10.0
7141.0,10.0,109.38,100.0,10.0
7154.0,12.0,109.38,100.0,10.0
7173.0,8.0,109.38,100.0,10.0
7188.0,10.0,109.38,100.0,10.0
7211.0,6.0,109.38,100.0,10.0
7223.0,11.0,109.38,100.0,10.0
7235.0,10.0,109.38,100.0,10.0
7246.0,21.0,109.38,100.0,10.0
7253.0,25.0,109.38,100.0,10.0
7261.0,20.0,109.38,100.0,10.0
7290.0,9.0,109.38,100.0,10.0
7301.0,17.0,109.38,100.0,10.0
7321.0,10.0,109.38,100.0,10.0
7336.0,19.0,109.38,100.0,10.0
7352.0,8.0,109.38,100.0,10.0
7364.0,12.0,109.38,100.0,10.0
7374.0,16.0,109.38,100.0,10.0
7395.0,7.0,109.38,100.0,10.0
7422.0,41.0,109.38,100.0,10.0
7439.0,11.0,109.38,100.0,10.0
7454.0,12.0,109.38,100.0,10.0
7467.0,17.0,109.38,100.0,10.0
7480.0,13.0,109.38,100.0,10.0
7493.0,12.0,109.38,100.0,10.0
7497.0,34.0,109.38,100.0,10.0
7508.0,14.0,109.38,100.0,10.0
7516.0,14.0,109.38,100.0,10.0
7528.0,19.0,109.38,100.0,10.0
7548.0,54.0,109.38,100.0,10.0
7573.0,9.0,109.38,100.0,10.0
7581.0,17.0,109.38,100.0,10.0
7613.0,49.0,109.38,100.0,10.0
7634.0,12.0,109.38,100.0,10.0
7652.0,8.0,109.38,100.0,10.0
7660.0,18.0,109.38,100.0,10.0
7670.0,15.0,109.38,100.0,10.0
7767.0,1.0,109.38,100.0,10.0
7867.0,167.0,109.38,100.0,10.0
7887.0,8.0,109.38,100.0,200.0
7909.0,9.0,109.38,100.0,10.0
7938.0,5.0,109.38,100.0,10.0
7951.0,11.0,109.38,100.0,10.0
7960.0,33.0,109.38,100.0,10.0
7967.0,22.0,109.38,100.0,10.0
7983.0,10.0,109.38,100.0,10.0
7993.0,16.0,109.38,100.0,10.0
8020.0,6.0,109.38,100.0,10.0
8038.0,7.0,109.38,100.0,10.0
8054.0,51.0,109.38,100.0,10.0
8067.0,12.0,109.38,100.0,10.0
8085.0,6.0,109.38,100.0,10.0
8095.0,24.0,109.38,100.0,10.0
8107.0,19.0,109.38,100.0,10.0
8120.0,10.0,109.38,100.0,10.0
8139.0,14.0,109.38,100.0,10.0
8158.0,7.0,109.38,100.0,10.0
8171.0,13.0,109.38,100.0,10.0
8179.0,30.0,109.38,100.0,10.0
8198.0,8.0,109.38,100.0,10.0
8223.0,10.0,109.38,100.0,10.0
8226.0,47.0,109.38,100.0,10.0
8236.0,15.0,109.38,100.0,10.0
8240.0,42.0,109.38,100.0,10.0
8247.0,17.0,109.38,100.0,10.0
8265.0,9.0,109.38,100.0,10.0
8280.0,12.0,109.38,100.0,10.0
8297.0,14.0,109.38,100.0,10.0
8323.0,7.0,109.38,100.0,10.0
8341.0,27.0,109.38,100.0,10.0
8353.0,15.0,109.38,100.0,10.0
8362.0,20.0,109.38,100.0,10.0
8374.0,13.0,109.38,100.0,10.0
8394.0,15.0,109.38,100.0,10.0
8413.0,17.0,109.38,100.0,10.0
8438.0,12.0,109.38,100.0,10.0
8464.0,10.0,109.38,100.0,10.0
8481.0,11.0,109.38,100.0,10.0
8501.0,11.0,109.38,100.0,10.0
8514.0,11.0,109.38,100.0,10.0
8521.0,37.0,109.38,100.0,10.0
8537.0,17.0,109.38,100.0,10.0
8549.0,14.0,109.38,100.0,10.0
8571.0,12.0,109.38,100.0,10.0
8582.0,19.0,109.38,100.0,10.0
8600.0,20.0,109.38,100.0,10.0
8619.0,10.0,109.38,100.0,10.0
8639.0,8.0,109.38,100.0,10.0
8645.0,31.0,109.38,100.0,10.0
8654.0,17.0,109.38,100.0,10.0
8665.0,35.0,109.38,100.0,10.0
8682.0,10.0,109.38,100.0,10.0
8706.0,8.0,109.38,100.0,10.0
8729.0,12.0,109.38,100.0,10.0
8740.0,21.0,109.38,100.0,10.0
8767.0,8.0,109.38,100.0,10.0
8779.0,21.0,109.38,100.0,10.0
8789.0,30.0,109.38,100.0,10.0
8797.0,22.0,109.38,100.0,10.0
8810.0,31.0,109.38,100.0,10.0
8832.0,9.0,109.38,100.0,10.0
8850.0,9.0,109.38,100.0,10.0
8862.0,16.0,109.38,100.0,10.0
8875.0,14.0,109.38,100.0,10.0
8893.0,10.0,109.38,100.0,10.0
8902.0,20.0,109.38,100.0,10.0
8912.0,22.0,109.38,100.0,10.0
8922.0,19.0,109.38,100.0,10.0
8938.0,14.0,109.38,100.0,10.0
8960.0,12.0,109.38,100.0,10.0
8972.0,17.0,109.38,100.0,10.0
8996.0,10.0,109.38,100.0,10.0
9014.0,21.0,109.38,100.0,10.0
9031.0,19.0,109.38,100.0,10.0
9040.0,28.0,109.38,100.0,10.0
9047.0,36.0,109.38,100.0,10.0
9062.0,18.0,109.38,100.0,10.0
9084.0,11.0,109.38,100.0,10.0
9099.0,22.0,109.38,100.0,10.0
9120.0,10.0,109.38,100.0,10.0
9136.0,12.0,109.38,100.0,10.0
9158.0,11.0,109.38,100.0,10.0
9165.0,24.0,109.38,100.0,10.0
9171.0,35.0,109.38,100.0,10.0
9185.0,19.0,109.38,100.0,10.0
9197.0,14.0,109.38,100.0,10.0
9216.0,10.0,109.38,100.0,10.0
9234.0,13.0,109.38,100.0,10.0
9249.0,13.0,109.38,100.0,10.0
9261.0,26.0,109.38,100.0,10.0
9280.0,20.0,109.38,100.0,10.0
9291.0,21.0,109.38,100.0,10.0
9300.0,27.0,109.38,100.0,10.0
9312.0,18.0,109.38,100.0,10.0
9324.0,26.0,109.38,100.0,10.0
9341.0,18.0,109.38,100.0,10.0
9355.0,25.0,109.38,100.0,10.0
9374.0,18.0,109.38,100.0,10.0
9396.0,12.0,109.38,100.0,10.0
9416.0,11.0,109.38,100.0,10.0
9425.0,37.0,109.38,100.0,10.0
9432.0,29.0,109.38,100.0,10.0
9439.0,29.0,109.38,100.0,10.0
9454.0,12.0,109.38,100.0,10.0
9479.0,12.0,109.38,100.0,10.0
9490.0,17.0,109.38,100.0,10.0
9512.0,13.0,109.38,100.0,10.0
9524.0,17.0,109.38,100.0,10.0
9551.0,11.0,109.38,100.0,10.0
9565.0,16.0,109.38,100.0,10.0
9577.0,18.0,109.38,100.0,10.0
9587.0,21.0,109.38,100.0,10.0
9600.0,16.0,109.38,100.0,10.0
9619.0,13.0,109.38,100.0,10.0
9634.0,20.0,109.38,100.0,10.0
9649.0,15.0,109.38,100.0,10.0
9663.0,13.0,109.38,100.0,10.0
9671.0,23.0,109.38,100.0,10.0
9682.0,20.0,109.38,100.0,10.0
9692.0,18.0,109.38,100.0,10.0
9697.0,44.0,109.38,100.0,10.0
9711.0,15.0,109.38,100.0,10.0
9725.0,12.0,109.38,100.0,10.0
9736.0,14.0,109.38,100.0,10.0
9750.0,14.0,109.38,100.0,10.0
9763.0,15.0,109.38,100.0,10.0
9784.0,9.0,109.38,100.0,10.0
9790.0,30.0,109.38,100.0,10.0
9801.0,16.0,109.38,100.0,10.0
9806.0,53.0,109.38,100.0,10.0
9820.0,13.0,109.38,100.0,10.0
9826.0,36.0,109.38,100.0,10.0
9843.0,10.0,109.38,100.0,10.0
9859.0,11.0,109.38,100.0,10.0
9872.0,22.0,109.38,100.0,10.0
9891.0,12.0,109.38,100.0,10.0
9908.0,14.0,109.38,100.0,10.0
9923.0,21.0,109.38,100.0,10.0
9931.0,36.0,109.38,100.0,10.0
9944.0,14.0,109.38,100.0,10.0
9960.0,13.0,109.38,100.0,10.0
9983.0,9.0,109.38,100.0,10.0
10009.0,14.0,109.38,100.0,10.0
10024.0,19.0,109.38,100.0,10.0
10042.0,25.0,109.38,100.0,10.0
10059.0,15.0,109.38,100.0,10.0
10070.0,23.0,109.38,100.0,10.0
10091.0,24.0,109.38,100.0,10.0
10099.0,38.0,109.38,100.0,10.0
10104.0,62.0,109.38,100.0,10.0
10127.0,19.0,109.38,100.0,10.0
10136.0,35.0,109.38,100.0,10.0
10148.0,23.0,109.38,100.0,10.0
10165.0,14.0,109.38,100.0,10.0
10183.0,14.0,109.38,100.0,10.0
10194.0,14.0,109.38,100.0,10.0
10203.0,25.0,109.38,100.0,10.0
10218.0,13.0,109.38,100.0,10.0
10232.0,16.0,109.38,100.0,10.0
10252.0,16.0,109.38,100.0,10.0
10273.0,11.0,109.38,100.0,10.0
10286.0,14.0,109.38,100.0,10.0
10306.0,12.0,109.38,100.0,10.0
10318.0,14.0,109.38,100.0,10.0
10327.0,24.0,109.38,100.0,10.0
10334.0,28.0,109.38,100.0,10.0
10346.0,20.0,109.38,100.0,10.0
10372.0,9.0,109.38,100.0,10.0
10381.0,22.0,109.38,100.0,10.0
10400.0,12.0,109.38,100.0,10.0
10420.0,12.0,109.38,100.0,10.0
10442.0,10.0,109.38,100.0,10.0
10449.0,25.0,109.38,100.0,10.0
10460.0,23.0,109.38,100.0,10.0
10471.0,17.0,109.38,100.0,10.0
10482.0,23.0,109.38,100.0,10.0
10499.0,31.0,109.38,100.0,10.0
10514.0,24.0,109.38,100.0,10.0
10529.0,18.0,109.38,100.0,10.0
10544.0,13.0,109.38,100.0,10.0
10559.0,18.0,109.38,100.0,10.0
10575.0,11.0,109.38,100.0,10.0
10590.0,17.0,109.38,100.0,10.0
10599.0,19.0,109.38,100.0,10.0
10608.0,41.0,109.38,100.0,10.0
10622.0,16.0,109.38,100.0,10.0
10643.0,10.0,109.38,100.0,10.0
10653.0,22.0,109.38,100.0,10.0
10672.0,10.0,109.38,100.0,10.0
10690.0,11.0,109.38,100.0,10.0
10711.0,8.0,109.38,100.0,10.0
10718.0,55.0,109.38,100.0,10.0
10726.0,29.0,109.38,100.0,10.0
10730.0,54.0,109.38,100.0,10.0
10740.0,17.0,109.38,100.0,10.0
10754.0,15.0,109.38,100.0,10.0
10776.0,14.0,109.38,100.0,10.0
10913.0,1.0,109.38,100.0,10.0
11061.0,171.0,109.38,100.0,10.0
11081.0,12.0,109.38,100.0,200.0
11098.0,11.0,109.38,100.0,10.0
11109.0,16.0,109.38,100.0,10.0
11116.0,22.0,109.38,100.0,10.0
11130.0,14.0,109.38,100.0,10.0
11142.0,17.0,109.38,100.0,10.0
11164.0,10.0,109.38,100.0,10.0
11182.0,13.0,109.38,100.0,10.0
11185.0,73.0,109.38,100.0,10.0
11207.0,7.0,109.38,100.0,10.0
11219.0,13.0,109.38,100.0,10.0
11233.0,13.0,109.38,100.0,10.0
11242.0,21.0,109.38,100.0,10.0
11247.0,37.0,109.38,100.0,10.0
11260.0,28.0,109.38,100.0,10.0
11275.0,14.0,109.38,100.0,10.0
11300.0,9.0,109.38,100.0,10.0
11318.0,11.0,109.38,100.0,10.0
11332.0,15.0,109.38,100.0,10.0
11357.0,11.0,109.38,100.0,10.0
11370.0,15.0,109.38,100.0,10.0
11384.0,19.0,109.38,100.0,10.0
11390.0,45.0,109.38,100.0,10.0
11406.0,12.0,109.38,100.0,10.0
11427.0,9.0,109.38,100.0,10.0
11441.0,23.0,109.38,100.0,10.0
11454.0,17.0,109.38,100.0,10.0
11481.0,14.0,109.38,100.0,10.0
11491.0,19.0,109.38,100.0,10.0
11501.0,29.0,109.38,100.0,10.0
11511.0,39.0,109.38,12.5,10.0
11529.0,7.0,109.38,100.0,10.0
11550.0,15.0,109.38,100.0,10.0
11564.0,15.0,109.38,100.0,10.0
11582.0,14.0,109.38,100.0,10.0
11602.0,11.0,109.38,100.0,10.0
11618.0,21.0,109.38,100.0,10.0
11633.0,15.0,109.38,100.0,10.0
11644.0,27.0,109.38,100.0,10.0
11660.0,30.0,109.38,100.0,10.0
11679.0,11.0,109.38,100.0,10.0
11693.0,12.0,109.38,100.0,10.0
11705.0,18.0,109.38,100.0,10.0
11722.0,16.0,109.38,100.0,10.0
11740.0,10.0,109.38,100.0,10.0
11752.0,15.0,109.38,100.0,10.0
11760.0,31.0,109.38,100.0,10.0
11775.0,13.0,109.38,100.0,10.0
11785.0,34.0,109.38,100.0,10.0
11807.0,8.0,109.38,100.0,10.0
11823.0,16.0,109.38,100.0,10.0
11836.0,21.0,109.38,100.0,10.0
11852.0,16.0,109.38,100.0,10.0
11871.0,9.0,109.38,100.0,10.0
11882.0,19.0,109.38,100.0,10.0
11892.0,21.0,109.38,100.0,10.0
11902.0,14.0,109.38,100.0,10.0
11912.0,20.0,109.38,100.0,10.0
11924.0,22.0,109.38,100.0,10.0
11944.0,10.0,109.38,100.0,10.0
11963.0,10.0,109.38,100.0,10.0
11975.0,20.0,109.38,100.0,10.0
11994.0,12.0,109.38,100.0,10.0
12010.0,13.0,109.38,100.0,10.0
