Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.85
0.0,0.0,100,100,100
116.0,0.0,100,100.0,100
116.0,0.0,100,100.0,104.05
141.0,31.0,100,100.0,104.05
141.0,31.0,100,100.0,102.05
164.0,7.0,100,100.0,102.05
164.0,7.0,100,100.0,104.45
235.0,2.0,100,100.0,104.45
235.0,2.0,100,100.0,107.65
437.0,0.0,100,100.0,107.65
437.0,0.0,100,100.0,110.85
581.0,0.0,100,100.0,110.85
581.0,0.0,100,100.0,104.05
759.0,0.0,100,100.0,104.05
759.0,0.0,100,100.0,107.65
915.0,0.0,100,100.0,107.65
915.0,0.0,100,100.0,110.85
951.0,36.0,100.0,100.0,110.85
951.0,36.0,100.0,100.0,110.85
989.0,14.0,100.0,100.0,110.85
989.0,14.0,100.0,100.0,98.85
1007.0,4.0,100.0,100.0,98.85
1007.0,4.0,100.0,100.0,101.65
1042.0,2.0,100.0,100.0,101.65
1042.0,2.0,100.0,100.0,104.85
1096.0,1.0,100.0,100.0,104.85
1096.0,1.0,100.0,100.0,108.05
1166.0,1.0,100.0,100.0,108.05
1166.0,1.0,100.0,100.0,111.25
1223.0,1.0,100.0,100.0,111.25
1223.0,1.0,100.0,100.0,104.05
1257.0,4.0,100.0,100.0,104.05
1257.0,4.0,100.0,100.0,106.85
1290.0,15.0,100.0,100.0,106.85
1290.0,15.0,100.0,100.0,107.65
1350.0,8.0,100.0,100.0,107.65
1350.0,8.0,100.0,100.0,109.65
1401.0,10.0,100.0,100.0,109.65
1401.0,10.0,100.0,100.0,111.25
