Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
688.0,39.0,100,100,0
2546.0,27.0,100,100,0
2657.0,34.0,100,100,0
5153.0,261.0,100,100,0
8117.0,51.0,100,100,0
13141.0,167.0,100,100,0
15251.0,58.0,100,100,0
17506.0,119.0,100,100,0
23828.0,58.0,100,100,0
26041.0,25.0,100,100,0
27823.0,105.0,100,100,0
32562.0,138.0,100,100,0
34985.0,31.0,100,100,0
37401.0,109.0,100,100,0
42885.0,59.0,100,100,0
45398.0,28.0,100,100,0
47408.0,95.0,100,100,0
53372.0,59.0,100,100,0
55570.0,27.0,100,100,0
57537.0,80.0,100,100,0
63603.0,63.0,100,100,0
65581.0,31.0,100,100,0
67314.0,87.0,100,100,0
72991.0,62.0,100,100,0
74910.0,29.0,100,100,0
76379.0,85.0,100,100,0
81678.0,65.0,100,100,0
83565.0,54.0,100,100,0
84863.0,90.0,100,100,0
90154.0,68.0,100,100,0
92194.0,49.0,100,100,0
94401.0,100.0,100,100,0
99273.0,73.0,100,100,0
101364.0,52.0,100,100,0
102919.0,107.0,100,100,0
108547.0,89.0,100,100,0
110253.0,55.0,100,100,0
112081.0,118.0,100,100,0
117349.0,77.0,100,100,0
119419.0,294.0,100,100,0
122267.0,105.0,100,100,0
127115.0,181.0,100,100,0
130067.0,47.0,100,100,0
132769.0,101.0,100,100,0
139150.0,112.0,100,100,0
142634.0,89.0,100,100,0
146264.0,131.0,100,100,0
153848.0,127.0,100,100,0
161578.0,171.0,100,100,0
169827.0,103.0,100,100,0
173664.0,110.0,100,100,0
177310.0,113.0,100,100,0
